2019-05-17 10:56:04,256:INFO: Loaded config:

2019-05-17 10:56:04,256:INFO: ==============================

2019-05-17 10:56:04,256:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0.3

curriculum:
  update_step: 100
  threshold: 0.4

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-17 10:56:04,256:INFO: ==============================

2019-05-17 10:56:04,256:INFO: Start training
2019-05-17 10:56:11,317:INFO: Loaded model
2019-05-17 10:56:11,318:INFO: Total number of parameters 60380
2019-05-17 11:30:21,360:INFO: Iter: 7670, Sequences: 122720, loss: 3.27, cost: 2.12, (325.37 ms/iter)
2019-05-17 11:30:25,005:INFO: Iter: 7680, Sequences: 122880, loss: 3.10, cost: 1.90, (364.46 ms/iter)
2019-05-17 11:30:28,675:INFO: Iter: 7690, Sequences: 123040, loss: 3.38, cost: 2.08, (366.98 ms/iter)
2019-05-17 11:30:32,450:INFO: Iter: 7700, Sequences: 123200, loss: 4.77, cost: 3.08, (377.57 ms/iter)
2019-05-17 11:30:36,018:INFO: Iter: 7710, Sequences: 123360, loss: 3.62, cost: 2.23, (356.71 ms/iter)
2019-05-17 11:30:39,867:INFO: Iter: 7720, Sequences: 123520, loss: 3.78, cost: 2.24, (385.00 ms/iter)
2019-05-17 11:30:43,560:INFO: Iter: 7730, Sequences: 123680, loss: 2.99, cost: 1.79, (369.24 ms/iter)
2019-05-17 11:30:47,280:INFO: Iter: 7740, Sequences: 123840, loss: 2.76, cost: 1.69, (372.00 ms/iter)
2019-05-17 11:30:50,750:INFO: Iter: 7750, Sequences: 124000, loss: 2.99, cost: 1.79, (346.98 ms/iter)
2019-05-17 11:30:54,187:INFO: Iter: 7760, Sequences: 124160, loss: 3.83, cost: 2.38, (343.75 ms/iter)
2019-05-17 11:30:57,428:INFO: Iter: 7770, Sequences: 124320, loss: 3.08, cost: 1.71, (324.13 ms/iter)
2019-05-17 11:31:00,760:INFO: Iter: 7780, Sequences: 124480, loss: 3.61, cost: 2.27, (333.12 ms/iter)
2019-05-17 11:31:04,067:INFO: Iter: 7790, Sequences: 124640, loss: 3.56, cost: 2.10, (330.78 ms/iter)
2019-05-17 11:31:07,406:INFO: Iter: 7800, Sequences: 124800, loss: 2.56, cost: 1.56, (333.90 ms/iter)
2019-05-17 11:31:10,631:INFO: Iter: 7810, Sequences: 124960, loss: 3.53, cost: 2.27, (322.50 ms/iter)
2019-05-17 11:31:13,990:INFO: Iter: 7820, Sequences: 125120, loss: 3.10, cost: 1.91, (335.84 ms/iter)
2019-05-17 11:31:17,217:INFO: Iter: 7830, Sequences: 125280, loss: 3.71, cost: 2.26, (322.74 ms/iter)
2019-05-17 11:31:20,362:INFO: Iter: 7840, Sequences: 125440, loss: 2.99, cost: 1.91, (314.51 ms/iter)
2019-05-17 11:31:23,535:INFO: Iter: 7850, Sequences: 125600, loss: 2.48, cost: 1.48, (317.28 ms/iter)
2019-05-17 11:31:26,804:INFO: Iter: 7860, Sequences: 125760, loss: 3.12, cost: 1.86, (326.92 ms/iter)
2019-05-17 11:31:29,959:INFO: Iter: 7870, Sequences: 125920, loss: 2.81, cost: 1.72, (315.50 ms/iter)
2019-05-17 11:31:33,148:INFO: Iter: 7880, Sequences: 126080, loss: 3.51, cost: 2.34, (318.89 ms/iter)
2019-05-17 11:31:36,400:INFO: Iter: 7890, Sequences: 126240, loss: 3.18, cost: 2.02, (325.23 ms/iter)
2019-05-17 11:31:39,733:INFO: Iter: 7900, Sequences: 126400, loss: 3.40, cost: 2.08, (333.21 ms/iter)
2019-05-17 11:31:42,966:INFO: Iter: 7910, Sequences: 126560, loss: 2.87, cost: 1.72, (323.39 ms/iter)
2019-05-17 11:31:46,215:INFO: Iter: 7920, Sequences: 126720, loss: 3.11, cost: 2.01, (324.88 ms/iter)
2019-05-17 11:31:49,447:INFO: Iter: 7930, Sequences: 126880, loss: 3.71, cost: 2.31, (323.22 ms/iter)
2019-05-17 11:31:52,781:INFO: Iter: 7940, Sequences: 127040, loss: 2.48, cost: 1.56, (333.40 ms/iter)
2019-05-17 11:31:55,926:INFO: Iter: 7950, Sequences: 127200, loss: 2.55, cost: 1.52, (314.50 ms/iter)
2019-05-17 11:31:59,133:INFO: Iter: 7960, Sequences: 127360, loss: 3.30, cost: 2.02, (320.70 ms/iter)
2019-05-17 11:32:02,380:INFO: Iter: 7970, Sequences: 127520, loss: 3.06, cost: 1.85, (324.70 ms/iter)
2019-05-17 11:32:05,764:INFO: Iter: 7980, Sequences: 127680, loss: 3.64, cost: 2.14, (338.39 ms/iter)
2019-05-17 11:32:09,058:INFO: Iter: 7990, Sequences: 127840, loss: 3.34, cost: 2.03, (329.39 ms/iter)
2019-05-17 11:32:12,260:INFO: Iter: 8000, Sequences: 128000, loss: 3.50, cost: 2.11, (320.22 ms/iter)
2019-05-17 11:32:12,261:INFO: Saving checkpoint
2019-05-17 11:32:12,263:INFO: Validating model on longer sequences
2019-05-17 11:32:16,570:INFO: Iter: 8010, Sequences: 128160, loss: 3.20, cost: 1.94, (430.98 ms/iter)
2019-05-17 11:32:19,749:INFO: Iter: 8020, Sequences: 128320, loss: 3.13, cost: 1.96, (317.83 ms/iter)
2019-05-17 11:32:22,968:INFO: Iter: 8030, Sequences: 128480, loss: 2.79, cost: 1.59, (321.93 ms/iter)
2019-05-17 11:32:26,367:INFO: Iter: 8040, Sequences: 128640, loss: 3.23, cost: 2.00, (339.87 ms/iter)
2019-05-17 11:32:29,675:INFO: Iter: 8050, Sequences: 128800, loss: 2.44, cost: 1.32, (330.88 ms/iter)
2019-05-17 11:32:32,991:INFO: Iter: 8060, Sequences: 128960, loss: 3.24, cost: 2.03, (331.54 ms/iter)
2019-05-17 11:32:36,302:INFO: Iter: 8070, Sequences: 129120, loss: 3.14, cost: 1.86, (331.09 ms/iter)
2019-05-17 11:32:39,527:INFO: Iter: 8080, Sequences: 129280, loss: 3.95, cost: 2.46, (322.50 ms/iter)
2019-05-17 11:32:42,913:INFO: Iter: 8090, Sequences: 129440, loss: 3.73, cost: 2.17, (338.64 ms/iter)
2019-05-17 11:32:46,180:INFO: Iter: 8100, Sequences: 129600, loss: 3.43, cost: 2.12, (326.72 ms/iter)
2019-05-17 11:32:49,409:INFO: Iter: 8110, Sequences: 129760, loss: 2.94, cost: 1.79, (322.86 ms/iter)
2019-05-17 11:32:52,799:INFO: Iter: 8120, Sequences: 129920, loss: 3.30, cost: 1.99, (339.06 ms/iter)
2019-05-17 11:32:56,118:INFO: Iter: 8130, Sequences: 130080, loss: 3.72, cost: 2.35, (331.82 ms/iter)
2019-05-17 11:32:59,650:INFO: Iter: 8140, Sequences: 130240, loss: 3.27, cost: 1.89, (353.25 ms/iter)
2019-05-17 11:33:03,056:INFO: Iter: 8150, Sequences: 130400, loss: 3.12, cost: 1.92, (340.62 ms/iter)
2019-05-17 11:33:06,389:INFO: Iter: 8160, Sequences: 130560, loss: 2.96, cost: 1.83, (333.23 ms/iter)
2019-05-17 11:33:09,919:INFO: Iter: 8170, Sequences: 130720, loss: 3.19, cost: 1.97, (353.03 ms/iter)
2019-05-17 11:33:13,451:INFO: Iter: 8180, Sequences: 130880, loss: 3.64, cost: 2.42, (353.19 ms/iter)
2019-05-17 11:33:16,775:INFO: Iter: 8190, Sequences: 131040, loss: 3.46, cost: 2.11, (332.39 ms/iter)
2019-05-17 11:33:20,277:INFO: Iter: 8200, Sequences: 131200, loss: 3.54, cost: 2.06, (350.25 ms/iter)
2019-05-17 11:33:23,679:INFO: Iter: 8210, Sequences: 131360, loss: 3.30, cost: 2.10, (340.21 ms/iter)
2019-05-17 11:33:27,145:INFO: Iter: 8220, Sequences: 131520, loss: 3.60, cost: 2.09, (346.53 ms/iter)
2019-05-17 11:33:30,511:INFO: Iter: 8230, Sequences: 131680, loss: 2.81, cost: 1.54, (336.65 ms/iter)
2019-05-17 11:33:34,158:INFO: Iter: 8240, Sequences: 131840, loss: 3.40, cost: 1.99, (364.67 ms/iter)
2019-05-17 11:33:37,767:INFO: Iter: 8250, Sequences: 132000, loss: 2.90, cost: 1.69, (360.92 ms/iter)
2019-05-17 11:33:41,205:INFO: Iter: 8260, Sequences: 132160, loss: 4.13, cost: 2.39, (343.75 ms/iter)
2019-05-17 11:33:44,726:INFO: Iter: 8270, Sequences: 132320, loss: 3.48, cost: 2.01, (352.18 ms/iter)
2019-05-17 11:33:48,133:INFO: Iter: 8280, Sequences: 132480, loss: 4.23, cost: 2.59, (340.70 ms/iter)
2019-05-17 11:33:51,493:INFO: Iter: 8290, Sequences: 132640, loss: 3.43, cost: 2.11, (335.97 ms/iter)
2019-05-17 11:33:55,085:INFO: Iter: 8300, Sequences: 132800, loss: 3.57, cost: 2.23, (359.22 ms/iter)
2019-05-17 11:33:58,644:INFO: Iter: 8310, Sequences: 132960, loss: 3.86, cost: 2.46, (355.84 ms/iter)
2019-05-17 11:34:02,078:INFO: Iter: 8320, Sequences: 133120, loss: 3.47, cost: 2.01, (343.40 ms/iter)
2019-05-17 11:34:05,597:INFO: Iter: 8330, Sequences: 133280, loss: 3.16, cost: 1.88, (351.90 ms/iter)
2019-05-17 11:34:09,094:INFO: Iter: 8340, Sequences: 133440, loss: 2.71, cost: 1.57, (349.72 ms/iter)
2019-05-17 11:34:12,640:INFO: Iter: 8350, Sequences: 133600, loss: 3.14, cost: 1.89, (354.62 ms/iter)
2019-05-17 11:34:16,153:INFO: Iter: 8360, Sequences: 133760, loss: 3.88, cost: 2.45, (351.33 ms/iter)
2019-05-17 11:34:19,552:INFO: Iter: 8370, Sequences: 133920, loss: 3.35, cost: 2.04, (339.81 ms/iter)
2019-05-17 11:34:23,077:INFO: Iter: 8380, Sequences: 134080, loss: 3.24, cost: 1.92, (352.50 ms/iter)
2019-05-17 11:34:26,432:INFO: Iter: 8390, Sequences: 134240, loss: 3.09, cost: 1.98, (335.53 ms/iter)
2019-05-17 11:34:29,936:INFO: Iter: 8400, Sequences: 134400, loss: 3.87, cost: 2.46, (350.38 ms/iter)
2019-05-17 11:34:33,589:INFO: Iter: 8410, Sequences: 134560, loss: 2.55, cost: 1.46, (365.33 ms/iter)
2019-05-17 11:34:37,212:INFO: Iter: 8420, Sequences: 134720, loss: 3.90, cost: 2.35, (362.32 ms/iter)
2019-05-17 11:34:40,660:INFO: Iter: 8430, Sequences: 134880, loss: 3.09, cost: 1.97, (344.82 ms/iter)
2019-05-17 11:34:44,377:INFO: Iter: 8440, Sequences: 135040, loss: 3.55, cost: 2.24, (371.66 ms/iter)
2019-05-17 11:34:48,198:INFO: Iter: 8450, Sequences: 135200, loss: 3.30, cost: 1.92, (382.13 ms/iter)
2019-05-17 11:34:51,756:INFO: Iter: 8460, Sequences: 135360, loss: 2.96, cost: 1.84, (355.76 ms/iter)
2019-05-17 11:34:55,420:INFO: Iter: 8470, Sequences: 135520, loss: 2.90, cost: 1.69, (366.41 ms/iter)
2019-05-17 11:34:59,025:INFO: Iter: 8480, Sequences: 135680, loss: 3.08, cost: 1.79, (360.52 ms/iter)
2019-05-17 11:35:02,363:INFO: Iter: 8490, Sequences: 135840, loss: 3.78, cost: 2.11, (333.80 ms/iter)
2019-05-17 11:35:05,869:INFO: Iter: 8500, Sequences: 136000, loss: 3.81, cost: 2.41, (350.55 ms/iter)
2019-05-17 11:35:05,869:INFO: Saving checkpoint
2019-05-17 11:35:05,872:INFO: Validating model on longer sequences
2019-05-17 11:35:10,406:INFO: Iter: 8510, Sequences: 136160, loss: 3.53, cost: 2.21, (453.73 ms/iter)
2019-05-17 11:35:14,072:INFO: Iter: 8520, Sequences: 136320, loss: 2.61, cost: 1.61, (366.61 ms/iter)
2019-05-17 11:35:17,452:INFO: Iter: 8530, Sequences: 136480, loss: 2.83, cost: 1.66, (337.99 ms/iter)
2019-05-17 11:35:20,709:INFO: Iter: 8540, Sequences: 136640, loss: 2.47, cost: 1.51, (325.75 ms/iter)
2019-05-17 11:35:24,015:INFO: Iter: 8550, Sequences: 136800, loss: 3.21, cost: 1.94, (330.61 ms/iter)
2019-05-17 11:35:27,419:INFO: Iter: 8560, Sequences: 136960, loss: 2.66, cost: 1.53, (340.33 ms/iter)
2019-05-17 11:35:30,722:INFO: Iter: 8570, Sequences: 137120, loss: 3.43, cost: 2.07, (330.33 ms/iter)
2019-05-17 11:35:34,019:INFO: Iter: 8580, Sequences: 137280, loss: 3.34, cost: 2.11, (329.71 ms/iter)
2019-05-17 11:35:37,272:INFO: Iter: 8590, Sequences: 137440, loss: 2.90, cost: 1.72, (325.34 ms/iter)
2019-05-17 11:35:40,424:INFO: Iter: 8600, Sequences: 137600, loss: 3.05, cost: 1.76, (315.18 ms/iter)
2019-05-17 11:35:43,629:INFO: Iter: 8610, Sequences: 137760, loss: 3.32, cost: 2.03, (320.49 ms/iter)
2019-05-17 11:35:46,810:INFO: Iter: 8620, Sequences: 137920, loss: 2.78, cost: 1.66, (318.12 ms/iter)
2019-05-17 11:35:50,198:INFO: Iter: 8630, Sequences: 138080, loss: 3.47, cost: 2.12, (338.78 ms/iter)
2019-05-17 11:35:53,612:INFO: Iter: 8640, Sequences: 138240, loss: 3.52, cost: 2.21, (341.43 ms/iter)
2019-05-17 11:35:56,767:INFO: Iter: 8650, Sequences: 138400, loss: 2.82, cost: 1.73, (315.48 ms/iter)
2019-05-17 11:36:00,050:INFO: Iter: 8660, Sequences: 138560, loss: 2.48, cost: 1.56, (328.25 ms/iter)
2019-05-17 11:36:03,426:INFO: Iter: 8670, Sequences: 138720, loss: 3.10, cost: 1.88, (337.63 ms/iter)
2019-05-17 11:36:06,679:INFO: Iter: 8680, Sequences: 138880, loss: 3.67, cost: 2.08, (325.26 ms/iter)
2019-05-17 11:36:09,981:INFO: Iter: 8690, Sequences: 139040, loss: 3.69, cost: 2.22, (330.27 ms/iter)
2019-05-17 11:36:13,342:INFO: Iter: 8700, Sequences: 139200, loss: 3.36, cost: 2.13, (336.06 ms/iter)
2019-05-17 11:36:16,730:INFO: Iter: 8710, Sequences: 139360, loss: 2.65, cost: 1.61, (338.83 ms/iter)
2019-05-17 11:36:19,959:INFO: Iter: 8720, Sequences: 139520, loss: 3.01, cost: 1.69, (322.91 ms/iter)
2019-05-17 11:36:23,248:INFO: Iter: 8730, Sequences: 139680, loss: 2.87, cost: 1.74, (328.82 ms/iter)
2019-05-17 11:36:26,642:INFO: Iter: 8740, Sequences: 139840, loss: 3.22, cost: 1.84, (339.43 ms/iter)
2019-05-17 11:36:30,077:INFO: Iter: 8750, Sequences: 140000, loss: 3.06, cost: 1.81, (343.46 ms/iter)
2019-05-17 11:36:33,410:INFO: Iter: 8760, Sequences: 140160, loss: 3.00, cost: 1.63, (333.39 ms/iter)
2019-05-17 11:36:36,643:INFO: Iter: 8770, Sequences: 140320, loss: 3.29, cost: 1.94, (323.26 ms/iter)
2019-05-17 11:36:39,946:INFO: Iter: 8780, Sequences: 140480, loss: 3.61, cost: 2.22, (330.32 ms/iter)
2019-05-17 11:36:43,268:INFO: Iter: 8790, Sequences: 140640, loss: 3.31, cost: 2.10, (332.21 ms/iter)
2019-05-17 11:36:46,371:INFO: Iter: 8800, Sequences: 140800, loss: 2.70, cost: 1.71, (310.31 ms/iter)
2019-05-17 11:36:49,659:INFO: Iter: 8810, Sequences: 140960, loss: 3.54, cost: 2.16, (328.73 ms/iter)
2019-05-17 11:36:52,893:INFO: Iter: 8820, Sequences: 141120, loss: 3.31, cost: 2.00, (323.47 ms/iter)
2019-05-17 11:36:56,162:INFO: Iter: 8830, Sequences: 141280, loss: 3.49, cost: 2.17, (326.90 ms/iter)
2019-05-17 11:36:59,902:INFO: Iter: 8840, Sequences: 141440, loss: 3.07, cost: 1.92, (373.96 ms/iter)
2019-05-17 11:37:03,214:INFO: Iter: 8850, Sequences: 141600, loss: 3.27, cost: 2.06, (331.21 ms/iter)
2019-05-17 11:37:06,519:INFO: Iter: 8860, Sequences: 141760, loss: 3.86, cost: 2.30, (330.46 ms/iter)
2019-05-17 11:37:09,748:INFO: Iter: 8870, Sequences: 141920, loss: 3.18, cost: 2.00, (322.91 ms/iter)
2019-05-17 11:37:12,913:INFO: Iter: 8880, Sequences: 142080, loss: 3.22, cost: 2.02, (316.48 ms/iter)
2019-05-17 11:37:16,137:INFO: Iter: 8890, Sequences: 142240, loss: 3.47, cost: 2.16, (322.44 ms/iter)
2019-05-17 11:37:19,465:INFO: Iter: 8900, Sequences: 142400, loss: 2.31, cost: 1.43, (332.84 ms/iter)
2019-05-17 11:37:22,807:INFO: Iter: 8910, Sequences: 142560, loss: 2.97, cost: 1.84, (334.13 ms/iter)
2019-05-17 11:37:26,097:INFO: Iter: 8920, Sequences: 142720, loss: 2.73, cost: 1.68, (329.05 ms/iter)
2019-05-17 11:37:29,282:INFO: Iter: 8930, Sequences: 142880, loss: 3.52, cost: 2.23, (318.44 ms/iter)
2019-05-17 11:37:32,546:INFO: Iter: 8940, Sequences: 143040, loss: 3.17, cost: 1.93, (326.49 ms/iter)
2019-05-17 11:37:35,781:INFO: Iter: 8950, Sequences: 143200, loss: 2.51, cost: 1.52, (323.50 ms/iter)
2019-05-17 11:37:39,103:INFO: Iter: 8960, Sequences: 143360, loss: 3.68, cost: 2.34, (332.20 ms/iter)
2019-05-17 11:37:42,364:INFO: Iter: 8970, Sequences: 143520, loss: 2.84, cost: 1.77, (326.03 ms/iter)
2019-05-17 11:37:45,638:INFO: Iter: 8980, Sequences: 143680, loss: 3.07, cost: 1.63, (327.39 ms/iter)
2019-05-17 11:37:48,892:INFO: Iter: 8990, Sequences: 143840, loss: 3.07, cost: 1.83, (325.48 ms/iter)
2019-05-17 11:37:52,180:INFO: Iter: 9000, Sequences: 144000, loss: 3.63, cost: 2.21, (328.73 ms/iter)
2019-05-17 11:37:52,180:INFO: Saving checkpoint
2019-05-17 11:37:52,183:INFO: Validating model on longer sequences
2019-05-17 11:37:56,449:INFO: Iter: 9010, Sequences: 144160, loss: 2.93, cost: 1.66, (426.93 ms/iter)
2019-05-17 11:37:59,653:INFO: Iter: 9020, Sequences: 144320, loss: 2.08, cost: 1.26, (320.38 ms/iter)
2019-05-17 11:38:02,998:INFO: Iter: 9030, Sequences: 144480, loss: 2.95, cost: 1.80, (334.55 ms/iter)
2019-05-17 11:38:06,286:INFO: Iter: 9040, Sequences: 144640, loss: 3.94, cost: 2.29, (328.81 ms/iter)
2019-05-17 11:38:09,619:INFO: Iter: 9050, Sequences: 144800, loss: 3.30, cost: 2.00, (333.27 ms/iter)
2019-05-17 11:38:12,882:INFO: Iter: 9060, Sequences: 144960, loss: 2.69, cost: 1.61, (326.35 ms/iter)
2019-05-17 11:38:16,226:INFO: Iter: 9070, Sequences: 145120, loss: 3.61, cost: 2.29, (334.33 ms/iter)
2019-05-17 11:38:19,633:INFO: Iter: 9080, Sequences: 145280, loss: 3.21, cost: 2.04, (340.68 ms/iter)
2019-05-17 11:38:22,945:INFO: Iter: 9090, Sequences: 145440, loss: 3.36, cost: 1.96, (331.25 ms/iter)
2019-05-17 11:38:26,156:INFO: Iter: 9100, Sequences: 145600, loss: 2.73, cost: 1.49, (321.09 ms/iter)
2019-05-17 11:38:29,499:INFO: Iter: 9110, Sequences: 145760, loss: 3.21, cost: 1.93, (334.33 ms/iter)
2019-05-17 11:38:32,774:INFO: Iter: 9120, Sequences: 145920, loss: 2.58, cost: 1.54, (327.50 ms/iter)
2019-05-17 11:38:36,029:INFO: Iter: 9130, Sequences: 146080, loss: 2.59, cost: 1.44, (325.44 ms/iter)
2019-05-17 11:38:39,386:INFO: Iter: 9140, Sequences: 146240, loss: 3.17, cost: 1.84, (335.69 ms/iter)
2019-05-17 11:38:42,586:INFO: Iter: 9150, Sequences: 146400, loss: 3.11, cost: 1.92, (320.04 ms/iter)
2019-05-17 11:38:45,820:INFO: Iter: 9160, Sequences: 146560, loss: 2.70, cost: 1.61, (323.42 ms/iter)
2019-05-17 11:38:49,252:INFO: Iter: 9170, Sequences: 146720, loss: 3.44, cost: 2.01, (343.23 ms/iter)
2019-05-17 11:38:52,566:INFO: Iter: 9180, Sequences: 146880, loss: 3.19, cost: 1.86, (331.36 ms/iter)
2019-05-17 11:38:55,842:INFO: Iter: 9190, Sequences: 147040, loss: 2.45, cost: 1.46, (327.60 ms/iter)
2019-05-17 11:38:59,134:INFO: Iter: 9200, Sequences: 147200, loss: 2.52, cost: 1.56, (329.19 ms/iter)
2019-05-17 11:39:02,537:INFO: Iter: 9210, Sequences: 147360, loss: 2.91, cost: 1.78, (340.36 ms/iter)
2019-05-17 11:39:06,117:INFO: Iter: 9220, Sequences: 147520, loss: 2.42, cost: 1.47, (357.98 ms/iter)
2019-05-17 11:39:09,657:INFO: Iter: 9230, Sequences: 147680, loss: 3.70, cost: 2.28, (353.95 ms/iter)
2019-05-17 11:39:13,366:INFO: Iter: 9240, Sequences: 147840, loss: 3.67, cost: 2.26, (370.89 ms/iter)
2019-05-17 11:39:16,897:INFO: Iter: 9250, Sequences: 148000, loss: 3.79, cost: 2.35, (353.12 ms/iter)
2019-05-17 11:39:20,403:INFO: Iter: 9260, Sequences: 148160, loss: 3.10, cost: 1.89, (350.64 ms/iter)
2019-05-17 11:39:24,065:INFO: Iter: 9270, Sequences: 148320, loss: 3.44, cost: 2.07, (366.15 ms/iter)
2019-05-17 11:39:27,377:INFO: Iter: 9280, Sequences: 148480, loss: 2.90, cost: 1.83, (331.24 ms/iter)
2019-05-17 11:39:30,963:INFO: Iter: 9290, Sequences: 148640, loss: 2.59, cost: 1.41, (358.55 ms/iter)
2019-05-17 11:39:34,375:INFO: Iter: 9300, Sequences: 148800, loss: 3.42, cost: 2.04, (341.25 ms/iter)
2019-05-17 11:39:37,754:INFO: Iter: 9310, Sequences: 148960, loss: 2.85, cost: 1.48, (337.89 ms/iter)
2019-05-17 11:39:41,129:INFO: Iter: 9320, Sequences: 149120, loss: 2.98, cost: 1.79, (337.51 ms/iter)
2019-05-17 11:39:44,617:INFO: Iter: 9330, Sequences: 149280, loss: 4.20, cost: 2.61, (348.78 ms/iter)
2019-05-17 11:39:48,256:INFO: Iter: 9340, Sequences: 149440, loss: 2.86, cost: 1.77, (363.93 ms/iter)
2019-05-17 11:39:51,637:INFO: Iter: 9350, Sequences: 149600, loss: 2.95, cost: 1.80, (338.10 ms/iter)
2019-05-17 11:39:55,174:INFO: Iter: 9360, Sequences: 149760, loss: 3.55, cost: 2.17, (353.68 ms/iter)
2019-05-17 11:39:58,737:INFO: Iter: 9370, Sequences: 149920, loss: 3.58, cost: 2.12, (356.32 ms/iter)
2019-05-17 11:40:02,137:INFO: Iter: 9380, Sequences: 150080, loss: 3.11, cost: 1.77, (339.99 ms/iter)
2019-05-17 11:40:05,779:INFO: Iter: 9390, Sequences: 150240, loss: 2.61, cost: 1.65, (364.21 ms/iter)
2019-05-17 11:40:09,520:INFO: Iter: 9400, Sequences: 150400, loss: 3.58, cost: 2.31, (374.06 ms/iter)
2019-05-17 11:40:13,075:INFO: Iter: 9410, Sequences: 150560, loss: 2.76, cost: 1.59, (355.56 ms/iter)
2019-05-17 11:40:16,475:INFO: Iter: 9420, Sequences: 150720, loss: 2.51, cost: 1.44, (339.94 ms/iter)
2019-05-17 11:40:20,210:INFO: Iter: 9430, Sequences: 150880, loss: 3.46, cost: 1.95, (373.55 ms/iter)
2019-05-17 11:40:23,651:INFO: Iter: 9440, Sequences: 151040, loss: 3.07, cost: 1.77, (344.04 ms/iter)
2019-05-17 11:40:27,227:INFO: Iter: 9450, Sequences: 151200, loss: 2.59, cost: 1.54, (357.59 ms/iter)
2019-05-17 11:40:30,877:INFO: Iter: 9460, Sequences: 151360, loss: 3.31, cost: 1.99, (365.03 ms/iter)
2019-05-17 11:40:34,409:INFO: Iter: 9470, Sequences: 151520, loss: 3.35, cost: 2.10, (353.17 ms/iter)
2019-05-17 11:40:37,822:INFO: Iter: 9480, Sequences: 151680, loss: 3.46, cost: 1.90, (341.39 ms/iter)
2019-05-17 11:40:41,353:INFO: Iter: 9490, Sequences: 151840, loss: 3.14, cost: 1.99, (353.09 ms/iter)
2019-05-17 11:40:44,785:INFO: Iter: 9500, Sequences: 152000, loss: 2.61, cost: 1.68, (343.21 ms/iter)
2019-05-17 11:40:44,786:INFO: Saving checkpoint
2019-05-17 11:40:44,789:INFO: Validating model on longer sequences
2019-05-17 11:40:49,559:INFO: Iter: 9510, Sequences: 152160, loss: 2.94, cost: 1.74, (477.35 ms/iter)
2019-05-17 11:40:53,375:INFO: Iter: 9520, Sequences: 152320, loss: 3.27, cost: 2.04, (381.64 ms/iter)
2019-05-17 11:40:57,085:INFO: Iter: 9530, Sequences: 152480, loss: 2.88, cost: 1.80, (371.01 ms/iter)
2019-05-17 11:41:00,531:INFO: Iter: 9540, Sequences: 152640, loss: 3.23, cost: 1.90, (344.56 ms/iter)
2019-05-17 11:41:04,117:INFO: Iter: 9550, Sequences: 152800, loss: 2.78, cost: 1.64, (358.57 ms/iter)
2019-05-17 11:41:07,689:INFO: Iter: 9560, Sequences: 152960, loss: 3.17, cost: 2.03, (357.23 ms/iter)
2019-05-17 11:41:11,105:INFO: Iter: 9570, Sequences: 153120, loss: 2.93, cost: 1.79, (341.60 ms/iter)
2019-05-17 11:41:14,427:INFO: Iter: 9580, Sequences: 153280, loss: 3.37, cost: 2.08, (332.20 ms/iter)
2019-05-17 11:41:17,659:INFO: Iter: 9590, Sequences: 153440, loss: 2.61, cost: 1.46, (323.20 ms/iter)
2019-05-17 11:41:20,919:INFO: Iter: 9600, Sequences: 153600, loss: 2.90, cost: 1.68, (325.96 ms/iter)
2019-05-17 11:41:24,306:INFO: Iter: 9610, Sequences: 153760, loss: 3.17, cost: 2.13, (338.73 ms/iter)
2019-05-17 11:41:27,700:INFO: Iter: 9620, Sequences: 153920, loss: 2.99, cost: 1.96, (339.37 ms/iter)
2019-05-17 11:41:31,043:INFO: Iter: 9630, Sequences: 154080, loss: 3.09, cost: 1.91, (334.37 ms/iter)
2019-05-17 11:41:34,883:INFO: Iter: 9640, Sequences: 154240, loss: 3.28, cost: 2.10, (383.94 ms/iter)
2019-05-17 11:41:38,561:INFO: Iter: 9650, Sequences: 154400, loss: 3.25, cost: 2.00, (367.82 ms/iter)
2019-05-17 11:41:41,929:INFO: Iter: 9660, Sequences: 154560, loss: 3.37, cost: 2.04, (336.86 ms/iter)
2019-05-17 11:41:45,474:INFO: Iter: 9670, Sequences: 154720, loss: 2.91, cost: 1.75, (354.41 ms/iter)
2019-05-17 11:41:48,912:INFO: Iter: 9680, Sequences: 154880, loss: 2.70, cost: 1.69, (343.87 ms/iter)
2019-05-17 11:41:52,257:INFO: Iter: 9690, Sequences: 155040, loss: 2.77, cost: 1.66, (334.44 ms/iter)
2019-05-17 11:41:55,761:INFO: Iter: 9700, Sequences: 155200, loss: 3.49, cost: 2.25, (350.45 ms/iter)
2019-05-17 11:41:59,168:INFO: Iter: 9710, Sequences: 155360, loss: 3.33, cost: 1.98, (340.66 ms/iter)
2019-05-17 11:42:02,621:INFO: Iter: 9720, Sequences: 155520, loss: 2.78, cost: 1.74, (345.28 ms/iter)
2019-05-17 11:42:06,133:INFO: Iter: 9730, Sequences: 155680, loss: 2.77, cost: 1.56, (351.22 ms/iter)
2019-05-17 11:42:09,589:INFO: Iter: 9740, Sequences: 155840, loss: 3.00, cost: 1.74, (345.66 ms/iter)
