2019-05-16 19:33:28,790:INFO: Loaded config:

2019-05-16 19:33:28,790:INFO: ==============================

2019-05-16 19:33:28,790:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0

curriculum:
  update_step: 100
  threshold: 0.2

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0003
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-16 19:33:28,790:INFO: ==============================

2019-05-16 19:33:28,790:INFO: Start training
2019-05-16 19:33:36,145:INFO: Loaded model
2019-05-16 19:33:36,145:INFO: Total number of parameters 60380
2019-05-16 20:13:00,734:INFO: Iter: 9150, Sequences: 146400, loss: 2.48, cost: 1.34, (306.90 ms/iter)
2019-05-16 20:13:03,934:INFO: Iter: 9160, Sequences: 146560, loss: 1.95, cost: 0.99, (320.04 ms/iter)
2019-05-16 20:13:07,081:INFO: Iter: 9170, Sequences: 146720, loss: 2.58, cost: 1.36, (314.65 ms/iter)
2019-05-16 20:13:10,275:INFO: Iter: 9180, Sequences: 146880, loss: 2.83, cost: 1.55, (319.46 ms/iter)
2019-05-16 20:13:13,164:INFO: Iter: 9190, Sequences: 147040, loss: 2.25, cost: 1.15, (288.92 ms/iter)
2019-05-16 20:13:16,287:INFO: Iter: 9200, Sequences: 147200, loss: 2.11, cost: 1.18, (312.31 ms/iter)
2019-05-16 20:13:19,369:INFO: Iter: 9210, Sequences: 147360, loss: 2.06, cost: 1.16, (308.16 ms/iter)
2019-05-16 20:13:22,424:INFO: Iter: 9220, Sequences: 147520, loss: 2.33, cost: 1.18, (305.54 ms/iter)
2019-05-16 20:13:25,528:INFO: Iter: 9230, Sequences: 147680, loss: 2.78, cost: 1.49, (310.40 ms/iter)
2019-05-16 20:13:28,522:INFO: Iter: 9240, Sequences: 147840, loss: 2.47, cost: 1.29, (299.39 ms/iter)
2019-05-16 20:13:31,537:INFO: Iter: 9250, Sequences: 148000, loss: 2.26, cost: 1.24, (301.50 ms/iter)
2019-05-16 20:13:34,616:INFO: Iter: 9260, Sequences: 148160, loss: 2.23, cost: 1.17, (307.84 ms/iter)
2019-05-16 20:13:37,671:INFO: Iter: 9270, Sequences: 148320, loss: 2.18, cost: 1.22, (305.55 ms/iter)
2019-05-16 20:13:40,835:INFO: Iter: 9280, Sequences: 148480, loss: 2.78, cost: 1.34, (316.41 ms/iter)
2019-05-16 20:13:43,924:INFO: Iter: 9290, Sequences: 148640, loss: 2.63, cost: 1.38, (308.83 ms/iter)
2019-05-16 20:13:47,094:INFO: Iter: 9300, Sequences: 148800, loss: 2.64, cost: 1.51, (317.07 ms/iter)
2019-05-16 20:13:50,059:INFO: Iter: 9310, Sequences: 148960, loss: 2.66, cost: 1.29, (296.49 ms/iter)
2019-05-16 20:13:53,423:INFO: Iter: 9320, Sequences: 149120, loss: 2.41, cost: 1.32, (336.33 ms/iter)
2019-05-16 20:13:56,483:INFO: Iter: 9330, Sequences: 149280, loss: 2.28, cost: 1.10, (306.08 ms/iter)
2019-05-16 20:13:59,606:INFO: Iter: 9340, Sequences: 149440, loss: 2.18, cost: 1.18, (312.22 ms/iter)
2019-05-16 20:14:02,617:INFO: Iter: 9350, Sequences: 149600, loss: 2.04, cost: 0.97, (301.18 ms/iter)
2019-05-16 20:14:05,581:INFO: Iter: 9360, Sequences: 149760, loss: 1.63, cost: 0.75, (296.32 ms/iter)
2019-05-16 20:14:08,559:INFO: Iter: 9370, Sequences: 149920, loss: 2.60, cost: 1.34, (297.89 ms/iter)
2019-05-16 20:14:11,408:INFO: Iter: 9380, Sequences: 150080, loss: 1.84, cost: 0.96, (284.83 ms/iter)
2019-05-16 20:14:14,675:INFO: Iter: 9390, Sequences: 150240, loss: 2.03, cost: 1.04, (326.77 ms/iter)
2019-05-16 20:14:17,648:INFO: Iter: 9400, Sequences: 150400, loss: 2.22, cost: 1.23, (297.24 ms/iter)
2019-05-16 20:14:20,664:INFO: Iter: 9410, Sequences: 150560, loss: 2.42, cost: 1.31, (301.58 ms/iter)
2019-05-16 20:14:23,586:INFO: Iter: 9420, Sequences: 150720, loss: 2.35, cost: 1.26, (292.26 ms/iter)
2019-05-16 20:14:26,562:INFO: Iter: 9430, Sequences: 150880, loss: 1.72, cost: 0.86, (297.57 ms/iter)
2019-05-16 20:14:29,415:INFO: Iter: 9440, Sequences: 151040, loss: 1.60, cost: 0.84, (285.36 ms/iter)
2019-05-16 20:14:32,669:INFO: Iter: 9450, Sequences: 151200, loss: 2.22, cost: 1.16, (325.37 ms/iter)
2019-05-16 20:14:35,875:INFO: Iter: 9460, Sequences: 151360, loss: 2.45, cost: 1.29, (320.57 ms/iter)
2019-05-16 20:14:39,025:INFO: Iter: 9470, Sequences: 151520, loss: 2.52, cost: 1.36, (315.03 ms/iter)
2019-05-16 20:14:42,049:INFO: Iter: 9480, Sequences: 151680, loss: 2.02, cost: 1.09, (302.43 ms/iter)
2019-05-16 20:14:45,107:INFO: Iter: 9490, Sequences: 151840, loss: 1.72, cost: 0.87, (305.79 ms/iter)
2019-05-16 20:14:48,232:INFO: Iter: 9500, Sequences: 152000, loss: 2.54, cost: 1.39, (312.49 ms/iter)
2019-05-16 20:14:48,233:INFO: Saving checkpoint
2019-05-16 20:14:48,235:INFO: Validating model on longer sequences
2019-05-16 20:14:52,203:INFO: Iter: 9510, Sequences: 152160, loss: 2.00, cost: 1.04, (397.10 ms/iter)
2019-05-16 20:14:55,245:INFO: Iter: 9520, Sequences: 152320, loss: 2.32, cost: 1.22, (304.20 ms/iter)
2019-05-16 20:14:58,362:INFO: Iter: 9530, Sequences: 152480, loss: 2.56, cost: 1.43, (311.67 ms/iter)
2019-05-16 20:15:01,337:INFO: Iter: 9540, Sequences: 152640, loss: 2.30, cost: 1.25, (297.47 ms/iter)
2019-05-16 20:15:04,592:INFO: Iter: 9550, Sequences: 152800, loss: 2.38, cost: 1.19, (325.52 ms/iter)
2019-05-16 20:15:07,800:INFO: Iter: 9560, Sequences: 152960, loss: 2.19, cost: 1.09, (320.80 ms/iter)
2019-05-16 20:15:10,675:INFO: Iter: 9570, Sequences: 153120, loss: 1.72, cost: 0.87, (287.52 ms/iter)
2019-05-16 20:15:13,835:INFO: Iter: 9580, Sequences: 153280, loss: 2.53, cost: 1.44, (316.02 ms/iter)
2019-05-16 20:15:16,914:INFO: Iter: 9590, Sequences: 153440, loss: 2.02, cost: 1.06, (307.87 ms/iter)
2019-05-16 20:15:20,063:INFO: Iter: 9600, Sequences: 153600, loss: 2.37, cost: 1.23, (314.88 ms/iter)
2019-05-16 20:15:23,315:INFO: Iter: 9610, Sequences: 153760, loss: 2.05, cost: 1.16, (325.26 ms/iter)
2019-05-16 20:15:26,444:INFO: Iter: 9620, Sequences: 153920, loss: 2.23, cost: 1.24, (312.84 ms/iter)
2019-05-16 20:15:29,510:INFO: Iter: 9630, Sequences: 154080, loss: 2.29, cost: 1.21, (306.65 ms/iter)
2019-05-16 20:15:32,629:INFO: Iter: 9640, Sequences: 154240, loss: 2.14, cost: 1.12, (311.88 ms/iter)
2019-05-16 20:15:35,675:INFO: Iter: 9650, Sequences: 154400, loss: 2.45, cost: 1.38, (304.61 ms/iter)
2019-05-16 20:15:38,622:INFO: Iter: 9660, Sequences: 154560, loss: 1.93, cost: 1.07, (294.73 ms/iter)
2019-05-16 20:15:41,673:INFO: Iter: 9670, Sequences: 154720, loss: 1.67, cost: 0.89, (305.09 ms/iter)
2019-05-16 20:15:44,859:INFO: Iter: 9680, Sequences: 154880, loss: 2.79, cost: 1.48, (318.58 ms/iter)
2019-05-16 20:15:47,768:INFO: Iter: 9690, Sequences: 155040, loss: 1.92, cost: 0.93, (290.94 ms/iter)
2019-05-16 20:15:50,944:INFO: Iter: 9700, Sequences: 155200, loss: 2.14, cost: 1.14, (317.57 ms/iter)
2019-05-16 20:15:53,811:INFO: Iter: 9710, Sequences: 155360, loss: 1.85, cost: 0.87, (286.66 ms/iter)
2019-05-16 20:15:56,835:INFO: Iter: 9720, Sequences: 155520, loss: 2.25, cost: 1.11, (302.39 ms/iter)
2019-05-16 20:15:59,932:INFO: Iter: 9730, Sequences: 155680, loss: 2.14, cost: 1.09, (309.76 ms/iter)
2019-05-16 20:16:02,965:INFO: Iter: 9740, Sequences: 155840, loss: 1.93, cost: 1.00, (303.27 ms/iter)
2019-05-16 20:16:06,094:INFO: Iter: 9750, Sequences: 156000, loss: 1.86, cost: 0.98, (312.90 ms/iter)
2019-05-16 20:16:09,176:INFO: Iter: 9760, Sequences: 156160, loss: 1.90, cost: 0.94, (308.24 ms/iter)
2019-05-16 20:16:12,472:INFO: Iter: 9770, Sequences: 156320, loss: 2.21, cost: 1.14, (329.55 ms/iter)
2019-05-16 20:16:15,476:INFO: Iter: 9780, Sequences: 156480, loss: 2.59, cost: 1.42, (300.43 ms/iter)
2019-05-16 20:16:18,584:INFO: Iter: 9790, Sequences: 156640, loss: 2.03, cost: 1.04, (310.76 ms/iter)
2019-05-16 20:16:21,642:INFO: Iter: 9800, Sequences: 156800, loss: 1.80, cost: 0.96, (305.82 ms/iter)
2019-05-16 20:16:24,726:INFO: Iter: 9810, Sequences: 156960, loss: 1.63, cost: 0.81, (308.36 ms/iter)
2019-05-16 20:16:27,634:INFO: Iter: 9820, Sequences: 157120, loss: 1.97, cost: 1.14, (290.80 ms/iter)
2019-05-16 20:16:30,610:INFO: Iter: 9830, Sequences: 157280, loss: 1.79, cost: 0.94, (297.61 ms/iter)
2019-05-16 20:16:33,481:INFO: Iter: 9840, Sequences: 157440, loss: 2.35, cost: 1.24, (287.10 ms/iter)
2019-05-16 20:16:36,608:INFO: Iter: 9850, Sequences: 157600, loss: 1.94, cost: 1.09, (312.69 ms/iter)
2019-05-16 20:16:39,555:INFO: Iter: 9860, Sequences: 157760, loss: 1.71, cost: 0.82, (294.71 ms/iter)
2019-05-16 20:16:42,567:INFO: Iter: 9870, Sequences: 157920, loss: 1.80, cost: 1.04, (301.22 ms/iter)
2019-05-16 20:16:45,583:INFO: Iter: 9880, Sequences: 158080, loss: 2.58, cost: 1.36, (301.62 ms/iter)
2019-05-16 20:16:48,505:INFO: Iter: 9890, Sequences: 158240, loss: 2.10, cost: 1.06, (292.16 ms/iter)
2019-05-16 20:16:51,676:INFO: Iter: 9900, Sequences: 158400, loss: 2.56, cost: 1.43, (317.15 ms/iter)
2019-05-16 20:16:54,876:INFO: Iter: 9910, Sequences: 158560, loss: 2.56, cost: 1.23, (319.95 ms/iter)
2019-05-16 20:16:57,879:INFO: Iter: 9920, Sequences: 158720, loss: 1.91, cost: 1.01, (300.35 ms/iter)
2019-05-16 20:17:00,794:INFO: Iter: 9930, Sequences: 158880, loss: 2.36, cost: 1.21, (291.48 ms/iter)
2019-05-16 20:17:03,911:INFO: Iter: 9940, Sequences: 159040, loss: 2.36, cost: 1.27, (311.68 ms/iter)
2019-05-16 20:17:06,993:INFO: Iter: 9950, Sequences: 159200, loss: 1.72, cost: 0.93, (308.24 ms/iter)
2019-05-16 20:17:09,920:INFO: Iter: 9960, Sequences: 159360, loss: 1.81, cost: 0.97, (292.69 ms/iter)
2019-05-16 20:17:12,848:INFO: Iter: 9970, Sequences: 159520, loss: 1.84, cost: 0.98, (292.76 ms/iter)
2019-05-16 20:17:15,833:INFO: Iter: 9980, Sequences: 159680, loss: 2.17, cost: 1.19, (298.54 ms/iter)
2019-05-16 20:17:18,823:INFO: Iter: 9990, Sequences: 159840, loss: 2.44, cost: 1.16, (299.03 ms/iter)
2019-05-16 20:17:22,078:INFO: Iter: 10000, Sequences: 160000, loss: 2.29, cost: 1.33, (325.46 ms/iter)
2019-05-16 20:17:22,078:INFO: Saving checkpoint
2019-05-16 20:17:22,081:INFO: Validating model on longer sequences
2019-05-16 20:17:25,976:INFO: Iter: 10010, Sequences: 160160, loss: 1.42, cost: 0.71, (389.76 ms/iter)
2019-05-16 20:17:28,497:INFO: complexity is increased. Current complexity is 11
2019-05-16 20:17:29,105:INFO: Iter: 10020, Sequences: 160320, loss: 2.03, cost: 1.09, (312.96 ms/iter)
2019-05-16 20:17:32,537:INFO: Iter: 10030, Sequences: 160480, loss: 3.14, cost: 1.88, (343.18 ms/iter)
2019-05-16 20:17:35,808:INFO: Iter: 10040, Sequences: 160640, loss: 2.95, cost: 1.64, (327.05 ms/iter)
2019-05-16 20:17:39,082:INFO: Iter: 10050, Sequences: 160800, loss: 2.41, cost: 1.36, (327.43 ms/iter)
2019-05-16 20:17:42,430:INFO: Iter: 10060, Sequences: 160960, loss: 2.20, cost: 1.14, (334.83 ms/iter)
2019-05-16 20:17:45,654:INFO: Iter: 10070, Sequences: 161120, loss: 3.07, cost: 1.71, (322.39 ms/iter)
2019-05-16 20:17:48,925:INFO: Iter: 10080, Sequences: 161280, loss: 2.58, cost: 1.46, (327.11 ms/iter)
2019-05-16 20:17:52,219:INFO: Iter: 10090, Sequences: 161440, loss: 2.08, cost: 1.16, (329.39 ms/iter)
2019-05-16 20:17:55,361:INFO: Iter: 10100, Sequences: 161600, loss: 2.17, cost: 1.24, (314.16 ms/iter)
2019-05-16 20:17:58,531:INFO: Iter: 10110, Sequences: 161760, loss: 2.65, cost: 1.46, (317.00 ms/iter)
2019-05-16 20:18:01,623:INFO: Iter: 10120, Sequences: 161920, loss: 2.31, cost: 1.27, (309.21 ms/iter)
2019-05-16 20:18:04,674:INFO: Iter: 10130, Sequences: 162080, loss: 2.19, cost: 1.10, (305.07 ms/iter)
2019-05-16 20:18:08,049:INFO: Iter: 10140, Sequences: 162240, loss: 1.85, cost: 1.00, (337.57 ms/iter)
2019-05-16 20:18:11,525:INFO: Iter: 10150, Sequences: 162400, loss: 2.23, cost: 1.23, (347.55 ms/iter)
2019-05-16 20:18:14,920:INFO: Iter: 10160, Sequences: 162560, loss: 2.19, cost: 1.16, (339.55 ms/iter)
2019-05-16 20:18:18,651:INFO: Iter: 10170, Sequences: 162720, loss: 2.57, cost: 1.43, (373.05 ms/iter)
2019-05-16 20:18:22,057:INFO: Iter: 10180, Sequences: 162880, loss: 2.67, cost: 1.36, (340.64 ms/iter)
2019-05-16 20:18:25,390:INFO: Iter: 10190, Sequences: 163040, loss: 2.03, cost: 1.13, (333.29 ms/iter)
2019-05-16 20:18:28,808:INFO: Iter: 10200, Sequences: 163200, loss: 2.55, cost: 1.32, (341.84 ms/iter)
2019-05-16 20:18:32,182:INFO: Iter: 10210, Sequences: 163360, loss: 2.22, cost: 1.19, (337.32 ms/iter)
2019-05-16 20:18:35,696:INFO: Iter: 10220, Sequences: 163520, loss: 2.44, cost: 1.44, (351.39 ms/iter)
2019-05-16 20:18:39,179:INFO: Iter: 10230, Sequences: 163680, loss: 2.91, cost: 1.60, (348.36 ms/iter)
2019-05-16 20:18:42,501:INFO: Iter: 10240, Sequences: 163840, loss: 2.19, cost: 1.25, (332.22 ms/iter)
2019-05-16 20:18:45,891:INFO: Iter: 10250, Sequences: 164000, loss: 2.23, cost: 1.23, (338.93 ms/iter)
2019-05-16 20:18:49,401:INFO: Iter: 10260, Sequences: 164160, loss: 3.02, cost: 1.69, (351.03 ms/iter)
2019-05-16 20:18:53,111:INFO: Iter: 10270, Sequences: 164320, loss: 2.74, cost: 1.54, (370.99 ms/iter)
2019-05-16 20:18:56,578:INFO: Iter: 10280, Sequences: 164480, loss: 2.30, cost: 1.17, (346.74 ms/iter)
2019-05-16 20:18:59,988:INFO: Iter: 10290, Sequences: 164640, loss: 2.77, cost: 1.63, (340.95 ms/iter)
2019-05-16 20:19:03,655:INFO: Iter: 10300, Sequences: 164800, loss: 2.48, cost: 1.31, (366.71 ms/iter)
2019-05-16 20:19:07,260:INFO: Iter: 10310, Sequences: 164960, loss: 2.02, cost: 1.10, (360.54 ms/iter)
2019-05-16 20:19:10,791:INFO: Iter: 10320, Sequences: 165120, loss: 2.35, cost: 1.24, (353.04 ms/iter)
2019-05-16 20:19:14,203:INFO: Iter: 10330, Sequences: 165280, loss: 2.15, cost: 1.06, (341.18 ms/iter)
2019-05-16 20:19:17,904:INFO: Iter: 10340, Sequences: 165440, loss: 2.45, cost: 1.35, (370.13 ms/iter)
2019-05-16 20:19:21,540:INFO: Iter: 10350, Sequences: 165600, loss: 2.34, cost: 1.25, (363.60 ms/iter)
2019-05-16 20:19:25,032:INFO: Iter: 10360, Sequences: 165760, loss: 2.17, cost: 1.19, (349.23 ms/iter)
2019-05-16 20:19:28,637:INFO: Iter: 10370, Sequences: 165920, loss: 1.83, cost: 1.00, (360.46 ms/iter)
2019-05-16 20:19:32,271:INFO: Iter: 10380, Sequences: 166080, loss: 1.69, cost: 0.92, (363.47 ms/iter)
2019-05-16 20:19:35,965:INFO: Iter: 10390, Sequences: 166240, loss: 2.44, cost: 1.42, (369.32 ms/iter)
2019-05-16 20:19:39,458:INFO: Iter: 10400, Sequences: 166400, loss: 1.81, cost: 0.93, (349.36 ms/iter)
2019-05-16 20:19:43,161:INFO: Iter: 10410, Sequences: 166560, loss: 2.39, cost: 1.38, (370.32 ms/iter)
2019-05-16 20:19:46,906:INFO: Iter: 10420, Sequences: 166720, loss: 3.19, cost: 1.83, (374.43 ms/iter)
2019-05-16 20:19:50,630:INFO: Iter: 10430, Sequences: 166880, loss: 2.19, cost: 1.18, (372.42 ms/iter)
2019-05-16 20:19:54,208:INFO: Iter: 10440, Sequences: 167040, loss: 2.05, cost: 1.14, (357.85 ms/iter)
2019-05-16 20:19:57,936:INFO: Iter: 10450, Sequences: 167200, loss: 2.50, cost: 1.38, (372.81 ms/iter)
2019-05-16 20:20:01,459:INFO: Iter: 10460, Sequences: 167360, loss: 2.39, cost: 1.18, (352.29 ms/iter)
2019-05-16 20:20:05,162:INFO: Iter: 10470, Sequences: 167520, loss: 2.41, cost: 1.39, (370.26 ms/iter)
2019-05-16 20:20:08,571:INFO: Iter: 10480, Sequences: 167680, loss: 2.32, cost: 1.31, (340.88 ms/iter)
2019-05-16 20:20:12,154:INFO: Iter: 10490, Sequences: 167840, loss: 2.28, cost: 1.24, (358.35 ms/iter)
2019-05-16 20:20:15,798:INFO: Iter: 10500, Sequences: 168000, loss: 1.92, cost: 0.99, (364.33 ms/iter)
2019-05-16 20:20:15,798:INFO: Saving checkpoint
2019-05-16 20:20:15,801:INFO: Validating model on longer sequences
2019-05-16 20:20:20,708:INFO: Iter: 10510, Sequences: 168160, loss: 2.92, cost: 1.66, (491.02 ms/iter)
2019-05-16 20:20:24,171:INFO: Iter: 10520, Sequences: 168320, loss: 2.30, cost: 1.24, (346.29 ms/iter)
2019-05-16 20:20:27,795:INFO: Iter: 10530, Sequences: 168480, loss: 2.07, cost: 1.13, (362.39 ms/iter)
2019-05-16 20:20:31,585:INFO: Iter: 10540, Sequences: 168640, loss: 3.39, cost: 1.79, (379.03 ms/iter)
2019-05-16 20:20:35,089:INFO: Iter: 10550, Sequences: 168800, loss: 2.37, cost: 1.38, (350.37 ms/iter)
2019-05-16 20:20:38,618:INFO: Iter: 10560, Sequences: 168960, loss: 1.95, cost: 1.07, (352.95 ms/iter)
2019-05-16 20:20:42,145:INFO: Iter: 10570, Sequences: 169120, loss: 2.59, cost: 1.26, (352.72 ms/iter)
2019-05-16 20:20:45,588:INFO: Iter: 10580, Sequences: 169280, loss: 2.78, cost: 1.54, (344.23 ms/iter)
2019-05-16 20:20:49,260:INFO: Iter: 10590, Sequences: 169440, loss: 2.42, cost: 1.40, (367.25 ms/iter)
2019-05-16 20:20:52,700:INFO: Iter: 10600, Sequences: 169600, loss: 2.15, cost: 1.18, (343.99 ms/iter)
2019-05-16 20:20:56,298:INFO: Iter: 10610, Sequences: 169760, loss: 2.49, cost: 1.43, (359.84 ms/iter)
2019-05-16 20:20:59,857:INFO: Iter: 10620, Sequences: 169920, loss: 2.14, cost: 1.15, (355.83 ms/iter)
2019-05-16 20:21:03,445:INFO: Iter: 10630, Sequences: 170080, loss: 1.70, cost: 0.94, (358.78 ms/iter)
2019-05-16 20:21:07,161:INFO: Iter: 10640, Sequences: 170240, loss: 2.53, cost: 1.43, (371.67 ms/iter)
2019-05-16 20:21:10,950:INFO: Iter: 10650, Sequences: 170400, loss: 2.68, cost: 1.39, (378.88 ms/iter)
2019-05-16 20:21:14,390:INFO: Iter: 10660, Sequences: 170560, loss: 2.03, cost: 1.00, (344.02 ms/iter)
2019-05-16 20:21:17,916:INFO: Iter: 10670, Sequences: 170720, loss: 2.05, cost: 1.12, (352.62 ms/iter)
2019-05-16 20:21:21,732:INFO: Iter: 10680, Sequences: 170880, loss: 2.36, cost: 1.24, (381.56 ms/iter)
2019-05-16 20:21:25,277:INFO: Iter: 10690, Sequences: 171040, loss: 2.26, cost: 1.25, (354.48 ms/iter)
2019-05-16 20:21:28,643:INFO: Iter: 10700, Sequences: 171200, loss: 2.34, cost: 1.12, (336.64 ms/iter)
2019-05-16 20:21:32,340:INFO: Iter: 10710, Sequences: 171360, loss: 2.47, cost: 1.30, (369.72 ms/iter)
2019-05-16 20:21:36,199:INFO: Iter: 10720, Sequences: 171520, loss: 2.72, cost: 1.52, (385.88 ms/iter)
2019-05-16 20:21:39,946:INFO: Iter: 10730, Sequences: 171680, loss: 2.78, cost: 1.50, (374.71 ms/iter)
2019-05-16 20:21:43,786:INFO: Iter: 10740, Sequences: 171840, loss: 2.50, cost: 1.34, (383.97 ms/iter)
2019-05-16 20:21:47,242:INFO: Iter: 10750, Sequences: 172000, loss: 2.22, cost: 1.25, (345.60 ms/iter)
2019-05-16 20:21:50,791:INFO: Iter: 10760, Sequences: 172160, loss: 2.14, cost: 1.20, (354.89 ms/iter)
2019-05-16 20:21:54,525:INFO: Iter: 10770, Sequences: 172320, loss: 2.72, cost: 1.44, (373.46 ms/iter)
2019-05-16 20:21:58,034:INFO: Iter: 10780, Sequences: 172480, loss: 2.50, cost: 1.34, (350.85 ms/iter)
2019-05-16 20:22:01,510:INFO: Iter: 10790, Sequences: 172640, loss: 1.91, cost: 0.97, (347.65 ms/iter)
2019-05-16 20:22:04,898:INFO: Iter: 10800, Sequences: 172800, loss: 2.25, cost: 1.14, (338.76 ms/iter)
2019-05-16 20:22:08,525:INFO: Iter: 10810, Sequences: 172960, loss: 2.60, cost: 1.26, (362.66 ms/iter)
2019-05-16 20:22:12,225:INFO: Iter: 10820, Sequences: 173120, loss: 2.40, cost: 1.23, (370.00 ms/iter)
2019-05-16 20:22:15,934:INFO: Iter: 10830, Sequences: 173280, loss: 2.46, cost: 1.39, (370.91 ms/iter)
2019-05-16 20:22:19,494:INFO: Iter: 10840, Sequences: 173440, loss: 2.64, cost: 1.51, (355.99 ms/iter)
2019-05-16 20:22:23,101:INFO: Iter: 10850, Sequences: 173600, loss: 2.17, cost: 1.10, (360.76 ms/iter)
2019-05-16 20:22:26,596:INFO: Iter: 10860, Sequences: 173760, loss: 2.09, cost: 1.11, (349.46 ms/iter)
2019-05-16 20:22:30,334:INFO: Iter: 10870, Sequences: 173920, loss: 2.77, cost: 1.57, (373.76 ms/iter)
2019-05-16 20:22:33,887:INFO: Iter: 10880, Sequences: 174080, loss: 2.54, cost: 1.30, (355.37 ms/iter)
2019-05-16 20:22:37,406:INFO: Iter: 10890, Sequences: 174240, loss: 2.08, cost: 1.11, (351.88 ms/iter)
2019-05-16 20:22:41,172:INFO: Iter: 10900, Sequences: 174400, loss: 2.05, cost: 1.10, (376.55 ms/iter)
2019-05-16 20:22:44,788:INFO: Iter: 10910, Sequences: 174560, loss: 2.20, cost: 1.25, (361.62 ms/iter)
2019-05-16 20:22:48,326:INFO: Iter: 10920, Sequences: 174720, loss: 2.28, cost: 1.21, (353.79 ms/iter)
2019-05-16 20:22:51,851:INFO: Iter: 10930, Sequences: 174880, loss: 2.20, cost: 1.16, (352.57 ms/iter)
2019-05-16 20:22:55,372:INFO: Iter: 10940, Sequences: 175040, loss: 2.54, cost: 1.43, (352.08 ms/iter)
2019-05-16 20:22:58,875:INFO: Iter: 10950, Sequences: 175200, loss: 1.88, cost: 1.04, (350.24 ms/iter)
2019-05-16 20:23:02,426:INFO: Iter: 10960, Sequences: 175360, loss: 2.52, cost: 1.39, (355.10 ms/iter)
2019-05-16 20:23:06,006:INFO: Iter: 10970, Sequences: 175520, loss: 2.31, cost: 1.25, (358.08 ms/iter)
2019-05-16 20:23:09,578:INFO: Iter: 10980, Sequences: 175680, loss: 2.02, cost: 1.12, (357.16 ms/iter)
2019-05-16 20:23:13,419:INFO: Iter: 10990, Sequences: 175840, loss: 2.90, cost: 1.59, (384.12 ms/iter)
2019-05-16 20:23:16,977:INFO: Iter: 11000, Sequences: 176000, loss: 2.41, cost: 1.23, (355.73 ms/iter)
2019-05-16 20:23:16,977:INFO: Saving checkpoint
2019-05-16 20:23:16,979:INFO: Validating model on longer sequences
2019-05-16 20:23:21,678:INFO: Iter: 11010, Sequences: 176160, loss: 2.46, cost: 1.30, (470.13 ms/iter)
2019-05-16 20:23:25,262:INFO: Iter: 11020, Sequences: 176320, loss: 2.69, cost: 1.52, (358.38 ms/iter)
2019-05-16 20:23:28,504:INFO: Iter: 11030, Sequences: 176480, loss: 2.22, cost: 1.34, (324.22 ms/iter)
2019-05-16 20:23:31,693:INFO: Iter: 11040, Sequences: 176640, loss: 2.25, cost: 1.25, (318.95 ms/iter)
2019-05-16 20:23:34,928:INFO: Iter: 11050, Sequences: 176800, loss: 1.99, cost: 1.09, (323.44 ms/iter)
2019-05-16 20:23:38,201:INFO: Iter: 11060, Sequences: 176960, loss: 2.05, cost: 1.07, (327.35 ms/iter)
2019-05-16 20:23:41,240:INFO: Iter: 11070, Sequences: 177120, loss: 1.81, cost: 0.88, (303.86 ms/iter)
2019-05-16 20:23:44,461:INFO: Iter: 11080, Sequences: 177280, loss: 1.95, cost: 1.07, (322.17 ms/iter)
2019-05-16 20:23:47,629:INFO: Iter: 11090, Sequences: 177440, loss: 2.21, cost: 1.16, (316.74 ms/iter)
2019-05-16 20:23:50,865:INFO: Iter: 11100, Sequences: 177600, loss: 1.92, cost: 1.14, (323.66 ms/iter)
2019-05-16 20:23:53,894:INFO: Iter: 11110, Sequences: 177760, loss: 1.54, cost: 0.74, (302.90 ms/iter)
2019-05-16 20:23:57,171:INFO: Iter: 11120, Sequences: 177920, loss: 2.24, cost: 1.14, (327.62 ms/iter)
2019-05-16 20:24:00,436:INFO: Iter: 11130, Sequences: 178080, loss: 2.25, cost: 1.31, (326.51 ms/iter)
2019-05-16 20:24:03,840:INFO: Iter: 11140, Sequences: 178240, loss: 1.62, cost: 0.84, (340.43 ms/iter)
2019-05-16 20:24:07,017:INFO: Iter: 11150, Sequences: 178400, loss: 1.91, cost: 1.01, (317.68 ms/iter)
2019-05-16 20:24:10,158:INFO: Iter: 11160, Sequences: 178560, loss: 1.97, cost: 1.02, (314.15 ms/iter)
2019-05-16 20:24:13,404:INFO: Iter: 11170, Sequences: 178720, loss: 1.57, cost: 0.83, (324.52 ms/iter)
2019-05-16 20:24:16,561:INFO: Iter: 11180, Sequences: 178880, loss: 2.09, cost: 1.06, (315.77 ms/iter)
2019-05-16 20:24:19,724:INFO: Iter: 11190, Sequences: 179040, loss: 1.81, cost: 0.94, (316.26 ms/iter)
2019-05-16 20:24:22,897:INFO: Iter: 11200, Sequences: 179200, loss: 2.10, cost: 1.21, (317.32 ms/iter)
2019-05-16 20:24:26,037:INFO: Iter: 11210, Sequences: 179360, loss: 2.22, cost: 1.26, (314.02 ms/iter)
