2019-05-16 16:52:48,787:INFO: Loaded config:

2019-05-16 16:52:48,787:INFO: ==============================

2019-05-16 16:52:48,787:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0

curriculum: null

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0003
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-16 16:52:48,787:INFO: ==============================

2019-05-16 16:52:48,788:INFO: Start training
2019-05-16 16:54:04,896:INFO: Loaded model
2019-05-16 16:54:04,896:INFO: Total number of parameters 60380
2019-05-16 17:47:36,125:INFO: Saving checkpoint
2019-05-16 17:47:36,128:INFO: Validating model on longer sequences
2019-05-16 17:47:40,985:INFO: Iter: 8010, Sequences: 128160, loss: 2.28, cost: 1.32, (485.97 ms/iter)
2019-05-16 17:47:44,795:INFO: Iter: 8020, Sequences: 128320, loss: 2.46, cost: 1.36, (381.03 ms/iter)
2019-05-16 17:47:48,640:INFO: Iter: 8030, Sequences: 128480, loss: 2.47, cost: 1.48, (384.46 ms/iter)
2019-05-16 17:47:52,368:INFO: Iter: 8040, Sequences: 128640, loss: 2.25, cost: 1.39, (372.88 ms/iter)
2019-05-16 17:47:56,221:INFO: Iter: 8050, Sequences: 128800, loss: 2.54, cost: 1.32, (385.30 ms/iter)
2019-05-16 17:48:00,080:INFO: Iter: 8060, Sequences: 128960, loss: 2.96, cost: 1.67, (385.90 ms/iter)
2019-05-16 17:48:03,906:INFO: Iter: 8070, Sequences: 129120, loss: 2.34, cost: 1.36, (382.55 ms/iter)
2019-05-16 17:48:07,707:INFO: Iter: 8080, Sequences: 129280, loss: 1.92, cost: 1.09, (380.09 ms/iter)
2019-05-16 17:48:11,541:INFO: Iter: 8090, Sequences: 129440, loss: 2.04, cost: 1.22, (383.38 ms/iter)
2019-05-16 17:48:15,291:INFO: Iter: 8100, Sequences: 129600, loss: 2.10, cost: 1.26, (375.01 ms/iter)
2019-05-16 17:48:19,071:INFO: Iter: 8110, Sequences: 129760, loss: 2.21, cost: 1.27, (378.08 ms/iter)
2019-05-16 17:48:22,880:INFO: Iter: 8120, Sequences: 129920, loss: 1.92, cost: 1.04, (380.86 ms/iter)
2019-05-16 17:48:26,782:INFO: Iter: 8130, Sequences: 130080, loss: 2.32, cost: 1.34, (390.20 ms/iter)
2019-05-16 17:48:30,922:INFO: Iter: 8140, Sequences: 130240, loss: 2.41, cost: 1.31, (414.04 ms/iter)
2019-05-16 17:48:34,984:INFO: Iter: 8150, Sequences: 130400, loss: 2.36, cost: 1.34, (406.19 ms/iter)
2019-05-16 17:48:39,125:INFO: Iter: 8160, Sequences: 130560, loss: 2.32, cost: 1.32, (414.06 ms/iter)
2019-05-16 17:48:43,131:INFO: Iter: 8170, Sequences: 130720, loss: 2.33, cost: 1.26, (400.62 ms/iter)
2019-05-16 17:48:47,162:INFO: Iter: 8180, Sequences: 130880, loss: 2.97, cost: 1.68, (403.10 ms/iter)
2019-05-16 17:48:50,971:INFO: Iter: 8190, Sequences: 131040, loss: 2.10, cost: 1.23, (380.92 ms/iter)
2019-05-16 17:48:54,823:INFO: Iter: 8200, Sequences: 131200, loss: 1.75, cost: 1.01, (385.16 ms/iter)
2019-05-16 17:48:58,506:INFO: Iter: 8210, Sequences: 131360, loss: 1.89, cost: 1.12, (368.35 ms/iter)
2019-05-16 17:49:02,321:INFO: Iter: 8220, Sequences: 131520, loss: 2.43, cost: 1.46, (381.46 ms/iter)
2019-05-16 17:49:06,098:INFO: Iter: 8230, Sequences: 131680, loss: 2.13, cost: 1.33, (377.66 ms/iter)
2019-05-16 17:49:09,794:INFO: Iter: 8240, Sequences: 131840, loss: 2.52, cost: 1.29, (369.63 ms/iter)
2019-05-16 17:49:13,611:INFO: Iter: 8250, Sequences: 132000, loss: 2.09, cost: 1.27, (381.71 ms/iter)
2019-05-16 17:49:17,457:INFO: Iter: 8260, Sequences: 132160, loss: 2.39, cost: 1.41, (384.63 ms/iter)
2019-05-16 17:49:21,209:INFO: Iter: 8270, Sequences: 132320, loss: 2.37, cost: 1.34, (375.21 ms/iter)
2019-05-16 17:49:24,967:INFO: Iter: 8280, Sequences: 132480, loss: 2.01, cost: 1.11, (375.75 ms/iter)
2019-05-16 17:49:28,711:INFO: Iter: 8290, Sequences: 132640, loss: 2.14, cost: 1.21, (374.42 ms/iter)
2019-05-16 17:49:32,561:INFO: Iter: 8300, Sequences: 132800, loss: 2.00, cost: 1.14, (385.00 ms/iter)
2019-05-16 17:49:36,438:INFO: Iter: 8310, Sequences: 132960, loss: 2.03, cost: 1.19, (387.75 ms/iter)
2019-05-16 17:49:40,195:INFO: Iter: 8320, Sequences: 133120, loss: 1.93, cost: 1.14, (375.67 ms/iter)
2019-05-16 17:49:44,064:INFO: Iter: 8330, Sequences: 133280, loss: 2.29, cost: 1.32, (386.87 ms/iter)
2019-05-16 17:49:47,758:INFO: Iter: 8340, Sequences: 133440, loss: 2.13, cost: 1.14, (369.40 ms/iter)
2019-05-16 17:49:51,577:INFO: Iter: 8350, Sequences: 133600, loss: 2.16, cost: 1.21, (381.94 ms/iter)
2019-05-16 17:49:55,316:INFO: Iter: 8360, Sequences: 133760, loss: 2.20, cost: 1.28, (373.91 ms/iter)
2019-05-16 17:49:59,168:INFO: Iter: 8370, Sequences: 133920, loss: 2.17, cost: 1.28, (385.20 ms/iter)
2019-05-16 17:50:03,059:INFO: Iter: 8380, Sequences: 134080, loss: 2.16, cost: 1.31, (389.04 ms/iter)
2019-05-16 17:50:06,821:INFO: Iter: 8390, Sequences: 134240, loss: 1.77, cost: 0.94, (376.27 ms/iter)
2019-05-16 17:50:10,614:INFO: Iter: 8400, Sequences: 134400, loss: 2.13, cost: 1.33, (379.21 ms/iter)
2019-05-16 17:50:14,388:INFO: Iter: 8410, Sequences: 134560, loss: 2.01, cost: 1.06, (377.43 ms/iter)
2019-05-16 17:50:18,081:INFO: Iter: 8420, Sequences: 134720, loss: 1.98, cost: 1.17, (369.35 ms/iter)
2019-05-16 17:50:21,836:INFO: Iter: 8430, Sequences: 134880, loss: 2.42, cost: 1.24, (375.43 ms/iter)
2019-05-16 17:50:25,658:INFO: Iter: 8440, Sequences: 135040, loss: 2.24, cost: 1.42, (382.19 ms/iter)
2019-05-16 17:50:29,446:INFO: Iter: 8450, Sequences: 135200, loss: 2.35, cost: 1.41, (378.86 ms/iter)
2019-05-16 17:50:33,225:INFO: Iter: 8460, Sequences: 135360, loss: 1.84, cost: 1.06, (377.86 ms/iter)
2019-05-16 17:50:37,041:INFO: Iter: 8470, Sequences: 135520, loss: 2.05, cost: 1.26, (381.58 ms/iter)
2019-05-16 17:50:40,758:INFO: Iter: 8480, Sequences: 135680, loss: 1.78, cost: 1.05, (371.69 ms/iter)
2019-05-16 17:50:44,444:INFO: Iter: 8490, Sequences: 135840, loss: 1.88, cost: 1.18, (368.69 ms/iter)
2019-05-16 17:50:48,238:INFO: Iter: 8500, Sequences: 136000, loss: 1.63, cost: 0.96, (379.39 ms/iter)
2019-05-16 17:50:48,239:INFO: Saving checkpoint
2019-05-16 17:50:48,241:INFO: Validating model on longer sequences
2019-05-16 17:50:53,119:INFO: Iter: 8510, Sequences: 136160, loss: 2.38, cost: 1.31, (488.03 ms/iter)
2019-05-16 17:50:56,880:INFO: Iter: 8520, Sequences: 136320, loss: 2.29, cost: 1.42, (376.13 ms/iter)
2019-05-16 17:51:00,605:INFO: Iter: 8530, Sequences: 136480, loss: 2.01, cost: 1.14, (372.49 ms/iter)
2019-05-16 17:51:04,381:INFO: Iter: 8540, Sequences: 136640, loss: 1.90, cost: 1.12, (377.64 ms/iter)
2019-05-16 17:51:08,168:INFO: Iter: 8550, Sequences: 136800, loss: 2.16, cost: 1.14, (378.70 ms/iter)
2019-05-16 17:51:11,876:INFO: Iter: 8560, Sequences: 136960, loss: 1.59, cost: 0.81, (370.82 ms/iter)
2019-05-16 17:51:15,638:INFO: Iter: 8570, Sequences: 137120, loss: 2.17, cost: 1.22, (376.12 ms/iter)
2019-05-16 17:51:19,346:INFO: Iter: 8580, Sequences: 137280, loss: 1.76, cost: 1.07, (370.89 ms/iter)
2019-05-16 17:51:23,106:INFO: Iter: 8590, Sequences: 137440, loss: 1.88, cost: 1.06, (375.93 ms/iter)
2019-05-16 17:51:26,881:INFO: Iter: 8600, Sequences: 137600, loss: 1.64, cost: 0.93, (377.56 ms/iter)
2019-05-16 17:51:30,680:INFO: Iter: 8610, Sequences: 137760, loss: 2.22, cost: 1.31, (379.83 ms/iter)
2019-05-16 17:51:34,514:INFO: Iter: 8620, Sequences: 137920, loss: 1.95, cost: 1.14, (383.44 ms/iter)
2019-05-16 17:51:38,385:INFO: Iter: 8630, Sequences: 138080, loss: 2.24, cost: 1.28, (387.05 ms/iter)
2019-05-16 17:51:42,218:INFO: Iter: 8640, Sequences: 138240, loss: 2.22, cost: 1.18, (383.34 ms/iter)
2019-05-16 17:51:46,024:INFO: Iter: 8650, Sequences: 138400, loss: 2.03, cost: 1.17, (380.64 ms/iter)
2019-05-16 17:51:49,846:INFO: Iter: 8660, Sequences: 138560, loss: 1.83, cost: 1.08, (382.16 ms/iter)
2019-05-16 17:51:53,645:INFO: Iter: 8670, Sequences: 138720, loss: 1.75, cost: 1.00, (379.85 ms/iter)
2019-05-16 17:51:57,511:INFO: Iter: 8680, Sequences: 138880, loss: 2.18, cost: 1.34, (386.61 ms/iter)
2019-05-16 17:52:01,193:INFO: Iter: 8690, Sequences: 139040, loss: 1.95, cost: 1.12, (368.25 ms/iter)
2019-05-16 17:52:05,014:INFO: Iter: 8700, Sequences: 139200, loss: 2.03, cost: 1.18, (382.13 ms/iter)
2019-05-16 17:52:08,794:INFO: Iter: 8710, Sequences: 139360, loss: 1.87, cost: 0.99, (377.91 ms/iter)
2019-05-16 17:52:12,558:INFO: Iter: 8720, Sequences: 139520, loss: 1.96, cost: 1.15, (376.47 ms/iter)
2019-05-16 17:52:16,377:INFO: Iter: 8730, Sequences: 139680, loss: 2.11, cost: 1.17, (381.88 ms/iter)
2019-05-16 17:52:20,236:INFO: Iter: 8740, Sequences: 139840, loss: 1.57, cost: 0.84, (385.91 ms/iter)
2019-05-16 17:52:24,359:INFO: Iter: 8750, Sequences: 140000, loss: 1.92, cost: 1.09, (412.29 ms/iter)
2019-05-16 17:52:28,449:INFO: Iter: 8760, Sequences: 140160, loss: 2.08, cost: 1.11, (409.04 ms/iter)
2019-05-16 17:52:32,476:INFO: Iter: 8770, Sequences: 140320, loss: 1.85, cost: 1.15, (402.64 ms/iter)
2019-05-16 17:52:36,804:INFO: Iter: 8780, Sequences: 140480, loss: 1.86, cost: 1.12, (432.86 ms/iter)
2019-05-16 17:52:41,055:INFO: Iter: 8790, Sequences: 140640, loss: 1.88, cost: 1.10, (425.11 ms/iter)
2019-05-16 17:52:45,452:INFO: Iter: 8800, Sequences: 140800, loss: 1.91, cost: 1.12, (439.69 ms/iter)
2019-05-16 17:52:49,716:INFO: Iter: 8810, Sequences: 140960, loss: 1.94, cost: 1.07, (426.34 ms/iter)
2019-05-16 17:52:53,936:INFO: Iter: 8820, Sequences: 141120, loss: 2.28, cost: 1.29, (422.07 ms/iter)
2019-05-16 17:52:57,759:INFO: Iter: 8830, Sequences: 141280, loss: 2.11, cost: 1.13, (382.21 ms/iter)
2019-05-16 17:53:01,437:INFO: Iter: 8840, Sequences: 141440, loss: 2.06, cost: 1.14, (367.87 ms/iter)
2019-05-16 17:53:05,261:INFO: Iter: 8850, Sequences: 141600, loss: 1.98, cost: 1.11, (382.36 ms/iter)
2019-05-16 17:53:09,104:INFO: Iter: 8860, Sequences: 141760, loss: 2.07, cost: 1.20, (384.31 ms/iter)
2019-05-16 17:53:12,866:INFO: Iter: 8870, Sequences: 141920, loss: 1.88, cost: 1.02, (376.20 ms/iter)
2019-05-16 17:53:16,605:INFO: Iter: 8880, Sequences: 142080, loss: 1.81, cost: 1.07, (373.93 ms/iter)
2019-05-16 17:53:20,317:INFO: Iter: 8890, Sequences: 142240, loss: 1.82, cost: 1.08, (371.16 ms/iter)
2019-05-16 17:53:24,175:INFO: Iter: 8900, Sequences: 142400, loss: 2.15, cost: 1.27, (385.85 ms/iter)
2019-05-16 17:53:27,868:INFO: Iter: 8910, Sequences: 142560, loss: 2.15, cost: 1.12, (369.25 ms/iter)
2019-05-16 17:53:31,690:INFO: Iter: 8920, Sequences: 142720, loss: 2.24, cost: 1.29, (382.25 ms/iter)
2019-05-16 17:53:35,468:INFO: Iter: 8930, Sequences: 142880, loss: 2.12, cost: 1.19, (377.78 ms/iter)
2019-05-16 17:53:39,179:INFO: Iter: 8940, Sequences: 143040, loss: 2.10, cost: 1.28, (371.05 ms/iter)
2019-05-16 17:53:42,828:INFO: Iter: 8950, Sequences: 143200, loss: 1.98, cost: 1.09, (364.95 ms/iter)
2019-05-16 17:53:46,640:INFO: Iter: 8960, Sequences: 143360, loss: 2.37, cost: 1.21, (381.15 ms/iter)
2019-05-16 17:53:50,438:INFO: Iter: 8970, Sequences: 143520, loss: 2.12, cost: 1.22, (379.84 ms/iter)
2019-05-16 17:53:54,232:INFO: Iter: 8980, Sequences: 143680, loss: 2.35, cost: 1.44, (379.37 ms/iter)
2019-05-16 17:53:57,996:INFO: Iter: 8990, Sequences: 143840, loss: 2.43, cost: 1.42, (376.40 ms/iter)
2019-05-16 17:54:01,803:INFO: Iter: 9000, Sequences: 144000, loss: 2.03, cost: 1.07, (380.73 ms/iter)
2019-05-16 17:54:01,803:INFO: Saving checkpoint
2019-05-16 17:54:01,806:INFO: Validating model on longer sequences
2019-05-16 17:54:06,651:INFO: Iter: 9010, Sequences: 144160, loss: 1.98, cost: 1.26, (484.85 ms/iter)
2019-05-16 17:54:10,466:INFO: Iter: 9020, Sequences: 144320, loss: 1.92, cost: 1.13, (381.42 ms/iter)
2019-05-16 17:54:14,285:INFO: Iter: 9030, Sequences: 144480, loss: 1.98, cost: 1.14, (381.96 ms/iter)
2019-05-16 17:54:18,058:INFO: Iter: 9040, Sequences: 144640, loss: 1.71, cost: 0.99, (377.27 ms/iter)
2019-05-16 17:54:21,770:INFO: Iter: 9050, Sequences: 144800, loss: 2.26, cost: 1.28, (371.16 ms/iter)
2019-05-16 17:54:25,562:INFO: Iter: 9060, Sequences: 144960, loss: 1.70, cost: 0.99, (379.25 ms/iter)
2019-05-16 17:54:29,296:INFO: Iter: 9070, Sequences: 145120, loss: 1.97, cost: 0.97, (373.36 ms/iter)
2019-05-16 17:54:33,137:INFO: Iter: 9080, Sequences: 145280, loss: 1.75, cost: 0.97, (384.12 ms/iter)
2019-05-16 17:54:36,898:INFO: Iter: 9090, Sequences: 145440, loss: 2.08, cost: 1.26, (376.07 ms/iter)
2019-05-16 17:54:40,651:INFO: Iter: 9100, Sequences: 145600, loss: 1.71, cost: 0.98, (375.31 ms/iter)
2019-05-16 17:54:44,472:INFO: Iter: 9110, Sequences: 145760, loss: 1.64, cost: 0.88, (382.12 ms/iter)
2019-05-16 17:54:48,236:INFO: Iter: 9120, Sequences: 145920, loss: 1.56, cost: 0.86, (376.44 ms/iter)
2019-05-16 17:54:52,021:INFO: Iter: 9130, Sequences: 146080, loss: 2.00, cost: 1.12, (378.48 ms/iter)
2019-05-16 17:54:55,745:INFO: Iter: 9140, Sequences: 146240, loss: 1.91, cost: 1.11, (372.39 ms/iter)
2019-05-16 17:54:59,489:INFO: Iter: 9150, Sequences: 146400, loss: 2.06, cost: 1.15, (374.37 ms/iter)
2019-05-16 17:55:03,207:INFO: Iter: 9160, Sequences: 146560, loss: 1.52, cost: 0.89, (371.79 ms/iter)
2019-05-16 17:55:07,033:INFO: Iter: 9170, Sequences: 146720, loss: 1.86, cost: 1.07, (382.64 ms/iter)
2019-05-16 17:55:10,850:INFO: Iter: 9180, Sequences: 146880, loss: 1.84, cost: 1.03, (381.71 ms/iter)
2019-05-16 17:55:14,599:INFO: Iter: 9190, Sequences: 147040, loss: 1.95, cost: 1.11, (374.89 ms/iter)
2019-05-16 17:55:18,385:INFO: Iter: 9200, Sequences: 147200, loss: 1.94, cost: 1.07, (378.63 ms/iter)
2019-05-16 17:55:22,118:INFO: Iter: 9210, Sequences: 147360, loss: 1.87, cost: 1.12, (373.29 ms/iter)
2019-05-16 17:55:25,804:INFO: Iter: 9220, Sequences: 147520, loss: 2.14, cost: 1.18, (368.53 ms/iter)
2019-05-16 17:55:29,645:INFO: Iter: 9230, Sequences: 147680, loss: 1.80, cost: 1.03, (384.11 ms/iter)
2019-05-16 17:55:33,420:INFO: Iter: 9240, Sequences: 147840, loss: 1.87, cost: 1.06, (377.50 ms/iter)
2019-05-16 17:55:37,311:INFO: Iter: 9250, Sequences: 148000, loss: 1.80, cost: 0.99, (389.18 ms/iter)
2019-05-16 17:55:41,265:INFO: Iter: 9260, Sequences: 148160, loss: 2.10, cost: 1.16, (395.31 ms/iter)
2019-05-16 17:55:45,085:INFO: Iter: 9270, Sequences: 148320, loss: 1.88, cost: 1.09, (382.01 ms/iter)
2019-05-16 17:55:48,928:INFO: Iter: 9280, Sequences: 148480, loss: 1.71, cost: 0.94, (384.38 ms/iter)
2019-05-16 17:55:52,702:INFO: Iter: 9290, Sequences: 148640, loss: 1.93, cost: 0.97, (377.33 ms/iter)
2019-05-16 17:55:56,556:INFO: Iter: 9300, Sequences: 148800, loss: 1.77, cost: 1.04, (385.42 ms/iter)
2019-05-16 17:56:00,435:INFO: Iter: 9310, Sequences: 148960, loss: 1.78, cost: 1.02, (387.92 ms/iter)
2019-05-16 17:56:04,206:INFO: Iter: 9320, Sequences: 149120, loss: 1.99, cost: 1.10, (377.14 ms/iter)
2019-05-16 17:56:07,934:INFO: Iter: 9330, Sequences: 149280, loss: 2.09, cost: 1.21, (372.76 ms/iter)
2019-05-16 17:56:11,712:INFO: Iter: 9340, Sequences: 149440, loss: 1.90, cost: 1.01, (377.76 ms/iter)
2019-05-16 17:56:15,534:INFO: Iter: 9350, Sequences: 149600, loss: 2.06, cost: 1.16, (382.26 ms/iter)
2019-05-16 17:56:19,268:INFO: Iter: 9360, Sequences: 149760, loss: 1.98, cost: 1.02, (373.37 ms/iter)
2019-05-16 17:56:23,073:INFO: Iter: 9370, Sequences: 149920, loss: 2.17, cost: 1.08, (380.53 ms/iter)
2019-05-16 17:56:26,845:INFO: Iter: 9380, Sequences: 150080, loss: 2.23, cost: 1.35, (377.23 ms/iter)
2019-05-16 17:56:30,587:INFO: Iter: 9390, Sequences: 150240, loss: 1.94, cost: 1.16, (374.15 ms/iter)
2019-05-16 17:56:34,367:INFO: Iter: 9400, Sequences: 150400, loss: 1.95, cost: 1.13, (377.97 ms/iter)
2019-05-16 17:56:38,092:INFO: Iter: 9410, Sequences: 150560, loss: 1.84, cost: 1.06, (372.53 ms/iter)
2019-05-16 17:56:41,895:INFO: Iter: 9420, Sequences: 150720, loss: 1.72, cost: 1.08, (380.34 ms/iter)
2019-05-16 17:56:45,754:INFO: Iter: 9430, Sequences: 150880, loss: 2.06, cost: 1.24, (385.90 ms/iter)
2019-05-16 17:56:49,430:INFO: Iter: 9440, Sequences: 151040, loss: 1.81, cost: 1.07, (367.56 ms/iter)
2019-05-16 17:56:53,218:INFO: Iter: 9450, Sequences: 151200, loss: 1.90, cost: 1.17, (378.81 ms/iter)
2019-05-16 17:56:57,002:INFO: Iter: 9460, Sequences: 151360, loss: 1.79, cost: 0.93, (378.43 ms/iter)
2019-05-16 17:57:00,745:INFO: Iter: 9470, Sequences: 151520, loss: 1.68, cost: 0.97, (374.30 ms/iter)
2019-05-16 17:57:04,560:INFO: Iter: 9480, Sequences: 151680, loss: 1.79, cost: 1.08, (381.49 ms/iter)
2019-05-16 17:57:08,386:INFO: Iter: 9490, Sequences: 151840, loss: 2.05, cost: 1.19, (382.61 ms/iter)
2019-05-16 17:57:12,105:INFO: Iter: 9500, Sequences: 152000, loss: 1.47, cost: 0.82, (371.84 ms/iter)
2019-05-16 17:57:12,105:INFO: Saving checkpoint
2019-05-16 17:57:12,108:INFO: Validating model on longer sequences
2019-05-16 17:57:16,935:INFO: Iter: 9510, Sequences: 152160, loss: 1.74, cost: 0.96, (483.02 ms/iter)
2019-05-16 17:57:20,730:INFO: Iter: 9520, Sequences: 152320, loss: 1.85, cost: 1.01, (379.54 ms/iter)
2019-05-16 17:57:24,453:INFO: Iter: 9530, Sequences: 152480, loss: 1.82, cost: 1.06, (372.31 ms/iter)
2019-05-16 17:57:28,249:INFO: Iter: 9540, Sequences: 152640, loss: 2.15, cost: 1.16, (379.61 ms/iter)
2019-05-16 17:57:32,053:INFO: Iter: 9550, Sequences: 152800, loss: 1.88, cost: 1.00, (380.34 ms/iter)
2019-05-16 17:57:35,862:INFO: Iter: 9560, Sequences: 152960, loss: 1.82, cost: 0.97, (380.90 ms/iter)
2019-05-16 17:57:39,669:INFO: Iter: 9570, Sequences: 153120, loss: 2.27, cost: 1.28, (380.75 ms/iter)
2019-05-16 17:57:43,498:INFO: Iter: 9580, Sequences: 153280, loss: 2.12, cost: 1.12, (382.82 ms/iter)
2019-05-16 17:57:47,300:INFO: Iter: 9590, Sequences: 153440, loss: 2.24, cost: 1.22, (380.27 ms/iter)
2019-05-16 17:57:51,050:INFO: Iter: 9600, Sequences: 153600, loss: 1.73, cost: 1.00, (374.94 ms/iter)
2019-05-16 17:57:54,765:INFO: Iter: 9610, Sequences: 153760, loss: 1.75, cost: 0.80, (371.57 ms/iter)
2019-05-16 17:57:58,552:INFO: Iter: 9620, Sequences: 153920, loss: 1.69, cost: 1.01, (378.67 ms/iter)
2019-05-16 17:58:02,341:INFO: Iter: 9630, Sequences: 154080, loss: 1.96, cost: 1.11, (378.88 ms/iter)
2019-05-16 17:58:06,175:INFO: Iter: 9640, Sequences: 154240, loss: 2.14, cost: 1.22, (383.43 ms/iter)
2019-05-16 17:58:09,880:INFO: Iter: 9650, Sequences: 154400, loss: 1.95, cost: 1.13, (370.51 ms/iter)
2019-05-16 17:58:13,945:INFO: Iter: 9660, Sequences: 154560, loss: 2.16, cost: 1.24, (406.51 ms/iter)
2019-05-16 17:58:18,332:INFO: Iter: 9670, Sequences: 154720, loss: 1.91, cost: 1.06, (438.65 ms/iter)
2019-05-16 17:58:22,673:INFO: Iter: 9680, Sequences: 154880, loss: 2.02, cost: 1.16, (434.10 ms/iter)
2019-05-16 17:58:26,968:INFO: Iter: 9690, Sequences: 155040, loss: 1.96, cost: 1.10, (429.49 ms/iter)
2019-05-16 17:58:31,142:INFO: Iter: 9700, Sequences: 155200, loss: 1.63, cost: 0.99, (417.39 ms/iter)
2019-05-16 17:58:35,542:INFO: Iter: 9710, Sequences: 155360, loss: 1.74, cost: 0.99, (440.00 ms/iter)
2019-05-16 17:58:39,785:INFO: Iter: 9720, Sequences: 155520, loss: 1.58, cost: 0.89, (424.33 ms/iter)
2019-05-16 17:58:44,101:INFO: Iter: 9730, Sequences: 155680, loss: 1.89, cost: 1.07, (431.64 ms/iter)
2019-05-16 17:58:48,446:INFO: Iter: 9740, Sequences: 155840, loss: 2.07, cost: 1.23, (434.51 ms/iter)
2019-05-16 17:58:52,767:INFO: Iter: 9750, Sequences: 156000, loss: 1.90, cost: 1.12, (432.02 ms/iter)
2019-05-16 17:58:56,963:INFO: Iter: 9760, Sequences: 156160, loss: 1.87, cost: 0.96, (419.60 ms/iter)
2019-05-16 17:59:01,172:INFO: Iter: 9770, Sequences: 156320, loss: 1.86, cost: 0.99, (420.97 ms/iter)
2019-05-16 17:59:05,393:INFO: Iter: 9780, Sequences: 156480, loss: 2.19, cost: 1.29, (422.08 ms/iter)
2019-05-16 17:59:09,792:INFO: Iter: 9790, Sequences: 156640, loss: 2.07, cost: 1.18, (439.88 ms/iter)
2019-05-16 17:59:14,151:INFO: Iter: 9800, Sequences: 156800, loss: 1.94, cost: 1.09, (435.94 ms/iter)
2019-05-16 17:59:18,435:INFO: Iter: 9810, Sequences: 156960, loss: 1.94, cost: 1.12, (428.37 ms/iter)
2019-05-16 17:59:22,712:INFO: Iter: 9820, Sequences: 157120, loss: 1.75, cost: 0.94, (427.71 ms/iter)
2019-05-16 17:59:26,768:INFO: Iter: 9830, Sequences: 157280, loss: 1.88, cost: 1.17, (405.59 ms/iter)
2019-05-16 17:59:30,838:INFO: Iter: 9840, Sequences: 157440, loss: 1.47, cost: 0.79, (407.02 ms/iter)
2019-05-16 17:59:35,193:INFO: Iter: 9850, Sequences: 157600, loss: 1.94, cost: 1.20, (435.46 ms/iter)
2019-05-16 17:59:39,526:INFO: Iter: 9860, Sequences: 157760, loss: 1.57, cost: 0.85, (433.28 ms/iter)
2019-05-16 17:59:43,948:INFO: Iter: 9870, Sequences: 157920, loss: 1.99, cost: 1.09, (442.20 ms/iter)
2019-05-16 17:59:48,144:INFO: Iter: 9880, Sequences: 158080, loss: 1.71, cost: 0.97, (419.60 ms/iter)
2019-05-16 17:59:52,487:INFO: Iter: 9890, Sequences: 158240, loss: 1.93, cost: 1.16, (434.31 ms/iter)
2019-05-16 17:59:56,564:INFO: Iter: 9900, Sequences: 158400, loss: 2.07, cost: 1.12, (407.68 ms/iter)
2019-05-16 18:00:00,841:INFO: Iter: 9910, Sequences: 158560, loss: 2.17, cost: 1.18, (427.69 ms/iter)
2019-05-16 18:00:05,267:INFO: Iter: 9920, Sequences: 158720, loss: 2.61, cost: 1.32, (442.65 ms/iter)
2019-05-16 18:00:09,297:INFO: Iter: 9930, Sequences: 158880, loss: 2.08, cost: 1.12, (403.00 ms/iter)
2019-05-16 18:00:13,443:INFO: Iter: 9940, Sequences: 159040, loss: 2.24, cost: 1.30, (414.55 ms/iter)
2019-05-16 18:00:17,664:INFO: Iter: 9950, Sequences: 159200, loss: 2.05, cost: 1.07, (422.16 ms/iter)
2019-05-16 18:00:21,798:INFO: Iter: 9960, Sequences: 159360, loss: 2.08, cost: 1.26, (413.36 ms/iter)
2019-05-16 18:00:26,135:INFO: Iter: 9970, Sequences: 159520, loss: 2.01, cost: 1.15, (433.76 ms/iter)
2019-05-16 18:00:30,532:INFO: Iter: 9980, Sequences: 159680, loss: 1.92, cost: 1.07, (439.69 ms/iter)
2019-05-16 18:00:34,764:INFO: Iter: 9990, Sequences: 159840, loss: 2.45, cost: 1.32, (423.14 ms/iter)
2019-05-16 18:00:39,170:INFO: Iter: 10000, Sequences: 160000, loss: 1.78, cost: 0.98, (440.58 ms/iter)
2019-05-16 18:00:39,170:INFO: Saving checkpoint
2019-05-16 18:00:39,173:INFO: Validating model on longer sequences
2019-05-16 18:00:44,511:INFO: Iter: 10010, Sequences: 160160, loss: 1.73, cost: 1.01, (534.14 ms/iter)
2019-05-16 18:00:48,711:INFO: Iter: 10020, Sequences: 160320, loss: 1.72, cost: 1.03, (419.99 ms/iter)
2019-05-16 18:00:52,964:INFO: Iter: 10030, Sequences: 160480, loss: 1.41, cost: 0.79, (425.29 ms/iter)
2019-05-16 18:00:57,210:INFO: Iter: 10040, Sequences: 160640, loss: 1.54, cost: 0.93, (424.65 ms/iter)
2019-05-16 18:01:01,350:INFO: Iter: 10050, Sequences: 160800, loss: 1.74, cost: 1.00, (413.98 ms/iter)
2019-05-16 18:01:05,742:INFO: Iter: 10060, Sequences: 160960, loss: 1.74, cost: 0.88, (439.14 ms/iter)
2019-05-16 18:01:09,875:INFO: Iter: 10070, Sequences: 161120, loss: 1.50, cost: 0.88, (413.38 ms/iter)
