2019-05-26 14:34:41,574:INFO: Loaded config:

2019-05-26 14:34:41,574:INFO: ==============================

2019-05-26 14:34:41,574:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller: lstm # alternative: feedforward
  clip_value: 20
  #lstm parameters
  controller_n_hidden: 100
  controller_n_layers: 1
  #feedforward parameters
  controller_output: 100
  layer_sizes: [150, 150, 150]
  dropout: 0.3

curriculum:
  update_step: 100
  threshold: 0.4

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-26 14:34:41,575:INFO: ==============================

2019-05-26 14:34:41,575:INFO: Start training
2019-05-26 14:34:45,819:INFO: Loaded model
2019-05-26 14:34:45,820:INFO: Total number of parameters 60676
2019-05-26 14:39:26,084:INFO: Iter: 1830, Sequences: 29280, loss: 2.61, cost: 1.53, (188.60 ms/iter)
2019-05-26 14:39:27,807:INFO: Iter: 1840, Sequences: 29440, loss: 3.36, cost: 1.85, (172.22 ms/iter)
2019-05-26 14:39:29,775:INFO: Iter: 1850, Sequences: 29600, loss: 3.33, cost: 2.08, (196.85 ms/iter)
2019-05-26 14:39:31,680:INFO: Iter: 1860, Sequences: 29760, loss: 3.56, cost: 1.92, (190.46 ms/iter)
2019-05-26 14:39:33,433:INFO: Iter: 1870, Sequences: 29920, loss: 2.72, cost: 1.64, (175.35 ms/iter)
2019-05-26 14:39:35,226:INFO: Iter: 1880, Sequences: 30080, loss: 3.47, cost: 2.12, (179.27 ms/iter)
2019-05-26 14:39:37,026:INFO: Iter: 1890, Sequences: 30240, loss: 3.19, cost: 1.74, (180.02 ms/iter)
2019-05-26 14:39:39,112:INFO: Iter: 1900, Sequences: 30400, loss: 3.28, cost: 1.98, (208.57 ms/iter)
2019-05-26 14:39:41,133:INFO: Iter: 1910, Sequences: 30560, loss: 3.42, cost: 2.07, (202.08 ms/iter)
2019-05-26 14:39:42,785:INFO: Iter: 1920, Sequences: 30720, loss: 2.89, cost: 1.82, (165.19 ms/iter)
2019-05-26 14:39:44,548:INFO: Iter: 1930, Sequences: 30880, loss: 2.89, cost: 1.61, (176.36 ms/iter)
2019-05-26 14:39:46,485:INFO: Iter: 1940, Sequences: 31040, loss: 2.92, cost: 1.69, (193.71 ms/iter)
2019-05-26 14:39:48,323:INFO: Iter: 1950, Sequences: 31200, loss: 2.70, cost: 1.59, (183.75 ms/iter)
2019-05-26 14:39:50,101:INFO: Iter: 1960, Sequences: 31360, loss: 2.47, cost: 1.44, (177.85 ms/iter)
2019-05-26 14:39:51,815:INFO: Iter: 1970, Sequences: 31520, loss: 2.66, cost: 1.49, (171.40 ms/iter)
2019-05-26 14:39:53,754:INFO: Iter: 1980, Sequences: 31680, loss: 3.28, cost: 1.98, (193.86 ms/iter)
2019-05-26 14:39:55,670:INFO: Iter: 1990, Sequences: 31840, loss: 3.07, cost: 1.88, (191.60 ms/iter)
2019-05-26 14:39:57,432:INFO: Iter: 2000, Sequences: 32000, loss: 3.61, cost: 2.13, (176.20 ms/iter)
2019-05-26 14:39:57,432:INFO: Saving checkpoint
2019-05-26 14:39:57,435:INFO: Validating model on longer sequences
2019-05-26 14:40:00,011:INFO: Iter: 2010, Sequences: 32160, loss: 3.23, cost: 1.94, (257.88 ms/iter)
2019-05-26 14:40:01,972:INFO: Iter: 2020, Sequences: 32320, loss: 3.76, cost: 2.35, (196.08 ms/iter)
2019-05-26 14:40:03,774:INFO: Iter: 2030, Sequences: 32480, loss: 2.51, cost: 1.53, (180.26 ms/iter)
2019-05-26 14:40:05,548:INFO: Iter: 2040, Sequences: 32640, loss: 2.91, cost: 1.80, (177.38 ms/iter)
2019-05-26 14:40:07,307:INFO: Iter: 2050, Sequences: 32800, loss: 2.75, cost: 1.68, (175.89 ms/iter)
2019-05-26 14:40:09,086:INFO: Iter: 2060, Sequences: 32960, loss: 3.23, cost: 2.01, (177.88 ms/iter)
2019-05-26 14:40:11,067:INFO: Iter: 2070, Sequences: 33120, loss: 3.14, cost: 1.99, (198.16 ms/iter)
2019-05-26 14:40:13,210:INFO: Iter: 2080, Sequences: 33280, loss: 3.78, cost: 2.34, (214.29 ms/iter)
2019-05-26 14:40:15,131:INFO: Iter: 2090, Sequences: 33440, loss: 3.18, cost: 1.99, (192.03 ms/iter)
2019-05-26 14:40:17,136:INFO: Iter: 2100, Sequences: 33600, loss: 2.43, cost: 1.62, (200.57 ms/iter)
2019-05-26 14:40:19,461:INFO: Iter: 2110, Sequences: 33760, loss: 3.16, cost: 1.92, (232.48 ms/iter)
2019-05-26 14:40:21,560:INFO: Iter: 2120, Sequences: 33920, loss: 2.67, cost: 1.60, (209.88 ms/iter)
2019-05-26 14:40:23,959:INFO: Iter: 2130, Sequences: 34080, loss: 3.19, cost: 1.91, (239.94 ms/iter)
2019-05-26 14:40:27,238:INFO: Iter: 2140, Sequences: 34240, loss: 2.65, cost: 1.62, (327.82 ms/iter)
2019-05-26 14:40:30,261:INFO: Iter: 2150, Sequences: 34400, loss: 3.14, cost: 1.97, (302.39 ms/iter)
2019-05-26 14:40:33,543:INFO: Iter: 2160, Sequences: 34560, loss: 2.88, cost: 1.77, (328.13 ms/iter)
2019-05-26 14:40:36,357:INFO: Iter: 2170, Sequences: 34720, loss: 3.00, cost: 1.67, (281.42 ms/iter)
2019-05-26 14:40:39,587:INFO: Iter: 2180, Sequences: 34880, loss: 2.58, cost: 1.50, (322.96 ms/iter)
2019-05-26 14:40:41,799:INFO: complexity is increased. Current complexity is 7
2019-05-26 14:40:42,387:INFO: Iter: 2190, Sequences: 35040, loss: 2.65, cost: 1.64, (280.03 ms/iter)
2019-05-26 14:40:45,246:INFO: Iter: 2200, Sequences: 35200, loss: 3.19, cost: 1.85, (285.95 ms/iter)
2019-05-26 14:40:48,300:INFO: Iter: 2210, Sequences: 35360, loss: 2.63, cost: 1.52, (305.38 ms/iter)
2019-05-26 14:40:51,299:INFO: Iter: 2220, Sequences: 35520, loss: 3.20, cost: 1.98, (299.93 ms/iter)
2019-05-26 14:40:54,869:INFO: Iter: 2230, Sequences: 35680, loss: 3.85, cost: 2.33, (356.97 ms/iter)
2019-05-26 14:40:57,916:INFO: Iter: 2240, Sequences: 35840, loss: 3.32, cost: 2.05, (304.69 ms/iter)
2019-05-26 14:41:01,362:INFO: Iter: 2250, Sequences: 36000, loss: 3.45, cost: 2.08, (344.62 ms/iter)
2019-05-26 14:41:04,496:INFO: Iter: 2260, Sequences: 36160, loss: 3.15, cost: 1.93, (313.37 ms/iter)
2019-05-26 14:41:07,660:INFO: Iter: 2270, Sequences: 36320, loss: 3.55, cost: 2.09, (316.40 ms/iter)
2019-05-26 14:41:10,802:INFO: Iter: 2280, Sequences: 36480, loss: 3.51, cost: 2.11, (314.18 ms/iter)
2019-05-26 14:41:14,129:INFO: Iter: 2290, Sequences: 36640, loss: 3.29, cost: 1.88, (332.75 ms/iter)
2019-05-26 14:41:17,095:INFO: Iter: 2300, Sequences: 36800, loss: 2.87, cost: 1.68, (296.57 ms/iter)
2019-05-26 14:41:20,930:INFO: Iter: 2310, Sequences: 36960, loss: 3.80, cost: 2.42, (383.47 ms/iter)
2019-05-26 14:41:24,277:INFO: Iter: 2320, Sequences: 37120, loss: 3.10, cost: 1.91, (334.73 ms/iter)
2019-05-26 14:41:27,540:INFO: Iter: 2330, Sequences: 37280, loss: 3.34, cost: 2.04, (326.35 ms/iter)
2019-05-26 14:41:30,467:INFO: Iter: 2340, Sequences: 37440, loss: 2.78, cost: 1.62, (292.68 ms/iter)
2019-05-26 14:41:33,645:INFO: Iter: 2350, Sequences: 37600, loss: 3.47, cost: 2.08, (317.79 ms/iter)
2019-05-26 14:41:36,548:INFO: Iter: 2360, Sequences: 37760, loss: 2.64, cost: 1.59, (290.30 ms/iter)
2019-05-26 14:41:39,661:INFO: Iter: 2370, Sequences: 37920, loss: 3.05, cost: 1.84, (311.33 ms/iter)
2019-05-26 14:41:43,829:INFO: Iter: 2380, Sequences: 38080, loss: 3.36, cost: 2.18, (416.73 ms/iter)
2019-05-26 14:41:47,263:INFO: Iter: 2390, Sequences: 38240, loss: 2.70, cost: 1.55, (343.40 ms/iter)
2019-05-26 14:41:50,272:INFO: Iter: 2400, Sequences: 38400, loss: 3.08, cost: 1.93, (300.97 ms/iter)
2019-05-26 14:41:52,159:INFO: Iter: 2410, Sequences: 38560, loss: 3.05, cost: 1.83, (188.63 ms/iter)
2019-05-26 14:41:54,022:INFO: Iter: 2420, Sequences: 38720, loss: 3.15, cost: 1.70, (186.29 ms/iter)
2019-05-26 14:41:55,837:INFO: Iter: 2430, Sequences: 38880, loss: 2.62, cost: 1.57, (181.59 ms/iter)
2019-05-26 14:41:57,915:INFO: Iter: 2440, Sequences: 39040, loss: 3.04, cost: 1.87, (207.71 ms/iter)
2019-05-26 14:42:00,068:INFO: Iter: 2450, Sequences: 39200, loss: 3.44, cost: 2.08, (215.36 ms/iter)
2019-05-26 14:42:02,127:INFO: Iter: 2460, Sequences: 39360, loss: 3.64, cost: 2.26, (205.86 ms/iter)
2019-05-26 14:42:04,102:INFO: Iter: 2470, Sequences: 39520, loss: 3.17, cost: 1.88, (197.52 ms/iter)
2019-05-26 14:42:06,210:INFO: Iter: 2480, Sequences: 39680, loss: 3.87, cost: 2.30, (210.83 ms/iter)
2019-05-26 14:42:08,032:INFO: Iter: 2490, Sequences: 39840, loss: 2.53, cost: 1.50, (182.15 ms/iter)
2019-05-26 14:42:10,120:INFO: Iter: 2500, Sequences: 40000, loss: 3.26, cost: 1.96, (208.81 ms/iter)
2019-05-26 14:42:10,120:INFO: Saving checkpoint
2019-05-26 14:42:10,123:INFO: Validating model on longer sequences
2019-05-26 14:42:12,905:INFO: Iter: 2510, Sequences: 40160, loss: 3.06, cost: 1.82, (278.50 ms/iter)
2019-05-26 14:42:14,976:INFO: Iter: 2520, Sequences: 40320, loss: 3.01, cost: 1.85, (207.10 ms/iter)
2019-05-26 14:42:16,986:INFO: Iter: 2530, Sequences: 40480, loss: 2.67, cost: 1.47, (200.99 ms/iter)
2019-05-26 14:42:18,954:INFO: Iter: 2540, Sequences: 40640, loss: 2.80, cost: 1.70, (196.88 ms/iter)
2019-05-26 14:42:21,213:INFO: Iter: 2550, Sequences: 40800, loss: 3.14, cost: 1.98, (225.88 ms/iter)
2019-05-26 14:42:23,414:INFO: Iter: 2560, Sequences: 40960, loss: 2.63, cost: 1.63, (220.09 ms/iter)
2019-05-26 14:42:25,353:INFO: Iter: 2570, Sequences: 41120, loss: 3.09, cost: 1.81, (193.87 ms/iter)
2019-05-26 14:42:27,223:INFO: Iter: 2580, Sequences: 41280, loss: 2.90, cost: 1.72, (187.03 ms/iter)
2019-05-26 14:42:29,159:INFO: Iter: 2590, Sequences: 41440, loss: 2.55, cost: 1.54, (193.59 ms/iter)
2019-05-26 14:42:31,337:INFO: Iter: 2600, Sequences: 41600, loss: 3.14, cost: 1.95, (217.84 ms/iter)
2019-05-26 14:42:33,170:INFO: Iter: 2610, Sequences: 41760, loss: 2.82, cost: 1.62, (183.29 ms/iter)
2019-05-26 14:42:35,201:INFO: Iter: 2620, Sequences: 41920, loss: 2.80, cost: 1.60, (203.07 ms/iter)
2019-05-26 14:42:37,302:INFO: Iter: 2630, Sequences: 42080, loss: 3.05, cost: 1.79, (210.10 ms/iter)
2019-05-26 14:42:39,349:INFO: Iter: 2640, Sequences: 42240, loss: 2.98, cost: 1.71, (204.74 ms/iter)
2019-05-26 14:42:41,274:INFO: Iter: 2650, Sequences: 42400, loss: 2.99, cost: 1.81, (192.46 ms/iter)
2019-05-26 14:42:43,278:INFO: Iter: 2660, Sequences: 42560, loss: 3.16, cost: 1.81, (200.38 ms/iter)
2019-05-26 14:42:45,237:INFO: Iter: 2670, Sequences: 42720, loss: 3.32, cost: 1.92, (195.93 ms/iter)
2019-05-26 14:42:47,102:INFO: Iter: 2680, Sequences: 42880, loss: 2.60, cost: 1.44, (186.47 ms/iter)
2019-05-26 14:42:49,046:INFO: Iter: 2690, Sequences: 43040, loss: 3.01, cost: 1.89, (194.42 ms/iter)
2019-05-26 14:42:50,923:INFO: Iter: 2700, Sequences: 43200, loss: 3.00, cost: 1.78, (187.71 ms/iter)
2019-05-26 14:42:52,820:INFO: Iter: 2710, Sequences: 43360, loss: 2.52, cost: 1.57, (189.72 ms/iter)
2019-05-26 14:42:54,975:INFO: Iter: 2720, Sequences: 43520, loss: 2.95, cost: 1.80, (215.45 ms/iter)
2019-05-26 14:42:56,926:INFO: Iter: 2730, Sequences: 43680, loss: 2.08, cost: 1.21, (195.12 ms/iter)
2019-05-26 14:42:58,900:INFO: Iter: 2740, Sequences: 43840, loss: 3.53, cost: 2.11, (197.44 ms/iter)
2019-05-26 14:43:01,148:INFO: Iter: 2750, Sequences: 44000, loss: 3.22, cost: 1.99, (224.78 ms/iter)
2019-05-26 14:43:03,481:INFO: Iter: 2760, Sequences: 44160, loss: 2.89, cost: 1.72, (233.25 ms/iter)
2019-05-26 14:43:05,958:INFO: Iter: 2770, Sequences: 44320, loss: 3.77, cost: 2.27, (247.72 ms/iter)
2019-05-26 14:43:08,470:INFO: Iter: 2780, Sequences: 44480, loss: 2.71, cost: 1.66, (251.18 ms/iter)
2019-05-26 14:43:10,531:INFO: Iter: 2790, Sequences: 44640, loss: 2.82, cost: 1.78, (206.16 ms/iter)
2019-05-26 14:43:12,531:INFO: Iter: 2800, Sequences: 44800, loss: 3.42, cost: 2.09, (199.96 ms/iter)
2019-05-26 14:43:14,561:INFO: Iter: 2810, Sequences: 44960, loss: 2.82, cost: 1.54, (203.01 ms/iter)
2019-05-26 14:43:16,473:INFO: Iter: 2820, Sequences: 45120, loss: 3.09, cost: 1.79, (191.17 ms/iter)
2019-05-26 14:43:18,380:INFO: Iter: 2830, Sequences: 45280, loss: 2.93, cost: 1.70, (190.75 ms/iter)
2019-05-26 14:43:20,648:INFO: Iter: 2840, Sequences: 45440, loss: 3.36, cost: 2.07, (226.74 ms/iter)
2019-05-26 14:43:22,807:INFO: Iter: 2850, Sequences: 45600, loss: 2.67, cost: 1.51, (215.94 ms/iter)
2019-05-26 14:43:25,060:INFO: Iter: 2860, Sequences: 45760, loss: 3.57, cost: 2.11, (225.25 ms/iter)
2019-05-26 14:43:27,357:INFO: Iter: 2870, Sequences: 45920, loss: 2.99, cost: 1.73, (229.76 ms/iter)
2019-05-26 14:43:29,458:INFO: Iter: 2880, Sequences: 46080, loss: 3.61, cost: 2.11, (210.06 ms/iter)
2019-05-26 14:43:31,720:INFO: Iter: 2890, Sequences: 46240, loss: 2.54, cost: 1.49, (226.24 ms/iter)
2019-05-26 14:43:34,128:INFO: Iter: 2900, Sequences: 46400, loss: 3.29, cost: 1.92, (240.78 ms/iter)
2019-05-26 14:43:36,180:INFO: Iter: 2910, Sequences: 46560, loss: 2.59, cost: 1.50, (205.24 ms/iter)
2019-05-26 14:43:38,092:INFO: Iter: 2920, Sequences: 46720, loss: 2.64, cost: 1.50, (191.20 ms/iter)
2019-05-26 14:43:40,172:INFO: Iter: 2930, Sequences: 46880, loss: 2.51, cost: 1.55, (207.95 ms/iter)
2019-05-26 14:43:42,014:INFO: Iter: 2940, Sequences: 47040, loss: 2.47, cost: 1.33, (184.25 ms/iter)
2019-05-26 14:43:43,994:INFO: Iter: 2950, Sequences: 47200, loss: 2.47, cost: 1.48, (197.94 ms/iter)
2019-05-26 14:43:46,032:INFO: Iter: 2960, Sequences: 47360, loss: 2.62, cost: 1.46, (203.87 ms/iter)
2019-05-26 14:43:48,033:INFO: Iter: 2970, Sequences: 47520, loss: 3.23, cost: 1.94, (200.07 ms/iter)
2019-05-26 14:43:49,978:INFO: Iter: 2980, Sequences: 47680, loss: 2.82, cost: 1.58, (194.49 ms/iter)
2019-05-26 14:43:52,322:INFO: Iter: 2990, Sequences: 47840, loss: 3.12, cost: 1.91, (234.40 ms/iter)
2019-05-26 14:43:54,291:INFO: Iter: 3000, Sequences: 48000, loss: 2.93, cost: 1.62, (196.88 ms/iter)
2019-05-26 14:43:54,291:INFO: Saving checkpoint
2019-05-26 14:43:54,294:INFO: Validating model on longer sequences
2019-05-26 14:43:57,070:INFO: Iter: 3010, Sequences: 48160, loss: 2.82, cost: 1.62, (277.97 ms/iter)
2019-05-26 14:43:59,192:INFO: Iter: 3020, Sequences: 48320, loss: 2.79, cost: 1.69, (212.16 ms/iter)
2019-05-26 14:43:59,193:INFO: complexity is increased. Current complexity is 8
2019-05-26 14:44:01,399:INFO: Iter: 3030, Sequences: 48480, loss: 3.03, cost: 2.01, (220.72 ms/iter)
2019-05-26 14:44:03,511:INFO: Iter: 3040, Sequences: 48640, loss: 3.49, cost: 2.00, (211.15 ms/iter)
2019-05-26 14:44:05,599:INFO: Iter: 3050, Sequences: 48800, loss: 2.62, cost: 1.66, (208.82 ms/iter)
2019-05-26 14:44:07,888:INFO: Iter: 3060, Sequences: 48960, loss: 3.22, cost: 1.92, (228.95 ms/iter)
2019-05-26 14:44:09,856:INFO: Iter: 3070, Sequences: 49120, loss: 2.79, cost: 1.73, (196.75 ms/iter)
2019-05-26 14:44:12,048:INFO: Iter: 3080, Sequences: 49280, loss: 2.98, cost: 1.82, (219.24 ms/iter)
2019-05-26 14:44:14,086:INFO: Iter: 3090, Sequences: 49440, loss: 3.69, cost: 2.26, (203.78 ms/iter)
2019-05-26 14:44:16,148:INFO: Iter: 3100, Sequences: 49600, loss: 3.20, cost: 2.02, (206.21 ms/iter)
2019-05-26 14:44:18,242:INFO: Iter: 3110, Sequences: 49760, loss: 2.78, cost: 1.76, (209.34 ms/iter)
2019-05-26 14:44:20,637:INFO: Iter: 3120, Sequences: 49920, loss: 2.55, cost: 1.51, (239.57 ms/iter)
2019-05-26 14:44:23,021:INFO: Iter: 3130, Sequences: 50080, loss: 3.33, cost: 2.01, (238.40 ms/iter)
2019-05-26 14:44:25,347:INFO: Iter: 3140, Sequences: 50240, loss: 2.89, cost: 1.59, (232.53 ms/iter)
2019-05-26 14:44:27,631:INFO: Iter: 3150, Sequences: 50400, loss: 3.01, cost: 1.87, (228.48 ms/iter)
2019-05-26 14:44:30,052:INFO: Iter: 3160, Sequences: 50560, loss: 2.93, cost: 1.83, (242.03 ms/iter)
2019-05-26 14:44:32,111:INFO: Iter: 3170, Sequences: 50720, loss: 3.45, cost: 1.98, (205.97 ms/iter)
2019-05-26 14:44:34,275:INFO: Iter: 3180, Sequences: 50880, loss: 2.84, cost: 1.60, (216.34 ms/iter)
2019-05-26 14:44:36,488:INFO: Iter: 3190, Sequences: 51040, loss: 3.20, cost: 1.82, (221.29 ms/iter)
2019-05-26 14:44:38,596:INFO: Iter: 3200, Sequences: 51200, loss: 2.59, cost: 1.55, (210.77 ms/iter)
2019-05-26 14:44:40,934:INFO: Iter: 3210, Sequences: 51360, loss: 3.62, cost: 2.02, (233.83 ms/iter)
2019-05-26 14:44:43,097:INFO: Iter: 3220, Sequences: 51520, loss: 3.25, cost: 1.97, (216.33 ms/iter)
2019-05-26 14:44:45,466:INFO: Iter: 3230, Sequences: 51680, loss: 4.01, cost: 2.37, (236.92 ms/iter)
2019-05-26 14:44:47,544:INFO: Iter: 3240, Sequences: 51840, loss: 3.28, cost: 1.96, (207.80 ms/iter)
2019-05-26 14:44:49,777:INFO: Iter: 3250, Sequences: 52000, loss: 3.03, cost: 1.85, (223.31 ms/iter)
2019-05-26 14:44:51,879:INFO: Iter: 3260, Sequences: 52160, loss: 3.15, cost: 1.96, (210.17 ms/iter)
2019-05-26 14:44:53,927:INFO: Iter: 3270, Sequences: 52320, loss: 3.12, cost: 1.82, (204.80 ms/iter)
2019-05-26 14:44:56,176:INFO: Iter: 3280, Sequences: 52480, loss: 3.18, cost: 1.88, (224.92 ms/iter)
2019-05-26 14:44:58,356:INFO: Iter: 3290, Sequences: 52640, loss: 3.10, cost: 1.79, (217.98 ms/iter)
2019-05-26 14:45:00,571:INFO: Iter: 3300, Sequences: 52800, loss: 3.11, cost: 1.88, (221.51 ms/iter)
2019-05-26 14:45:02,606:INFO: Iter: 3310, Sequences: 52960, loss: 2.93, cost: 1.75, (203.51 ms/iter)
2019-05-26 14:45:04,650:INFO: Iter: 3320, Sequences: 53120, loss: 2.35, cost: 1.43, (204.41 ms/iter)
2019-05-26 14:45:06,883:INFO: Iter: 3330, Sequences: 53280, loss: 3.36, cost: 2.06, (223.28 ms/iter)
2019-05-26 14:45:09,148:INFO: Iter: 3340, Sequences: 53440, loss: 3.05, cost: 1.93, (226.48 ms/iter)
2019-05-26 14:45:11,471:INFO: Iter: 3350, Sequences: 53600, loss: 3.27, cost: 1.88, (232.26 ms/iter)
2019-05-26 14:45:13,582:INFO: Iter: 3360, Sequences: 53760, loss: 3.05, cost: 1.76, (211.19 ms/iter)
2019-05-26 14:45:15,769:INFO: Iter: 3370, Sequences: 53920, loss: 3.16, cost: 1.93, (218.69 ms/iter)
2019-05-26 14:45:17,868:INFO: Iter: 3380, Sequences: 54080, loss: 3.11, cost: 1.78, (209.87 ms/iter)
2019-05-26 14:45:19,891:INFO: Iter: 3390, Sequences: 54240, loss: 3.34, cost: 1.91, (202.33 ms/iter)
2019-05-26 14:45:22,023:INFO: Iter: 3400, Sequences: 54400, loss: 2.87, cost: 1.56, (213.12 ms/iter)
2019-05-26 14:45:24,061:INFO: Iter: 3410, Sequences: 54560, loss: 2.80, cost: 1.64, (203.81 ms/iter)
2019-05-26 14:45:26,445:INFO: Iter: 3420, Sequences: 54720, loss: 3.62, cost: 2.07, (238.40 ms/iter)
2019-05-26 14:45:28,870:INFO: Iter: 3430, Sequences: 54880, loss: 2.69, cost: 1.69, (242.56 ms/iter)
2019-05-26 14:45:31,416:INFO: Iter: 3440, Sequences: 55040, loss: 3.03, cost: 1.77, (254.61 ms/iter)
2019-05-26 14:45:33,831:INFO: Iter: 3450, Sequences: 55200, loss: 3.17, cost: 1.94, (241.43 ms/iter)
2019-05-26 14:45:36,175:INFO: Iter: 3460, Sequences: 55360, loss: 2.47, cost: 1.39, (234.46 ms/iter)
2019-05-26 14:45:38,275:INFO: Iter: 3470, Sequences: 55520, loss: 2.75, cost: 1.62, (210.01 ms/iter)
2019-05-26 14:45:40,418:INFO: Iter: 3480, Sequences: 55680, loss: 2.84, cost: 1.73, (214.28 ms/iter)
2019-05-26 14:45:42,755:INFO: Iter: 3490, Sequences: 55840, loss: 3.31, cost: 1.94, (233.71 ms/iter)
2019-05-26 14:45:45,169:INFO: Iter: 3500, Sequences: 56000, loss: 2.37, cost: 1.34, (241.34 ms/iter)
2019-05-26 14:45:45,169:INFO: Saving checkpoint
2019-05-26 14:45:45,173:INFO: Validating model on longer sequences
2019-05-26 14:45:48,839:INFO: Iter: 3510, Sequences: 56160, loss: 3.47, cost: 2.02, (367.08 ms/iter)
2019-05-26 14:45:51,323:INFO: Iter: 3520, Sequences: 56320, loss: 2.87, cost: 1.73, (248.38 ms/iter)
2019-05-26 14:45:53,392:INFO: Iter: 3530, Sequences: 56480, loss: 3.16, cost: 1.93, (206.89 ms/iter)
2019-05-26 14:45:55,440:INFO: Iter: 3540, Sequences: 56640, loss: 2.61, cost: 1.56, (204.77 ms/iter)
2019-05-26 14:45:57,477:INFO: Iter: 3550, Sequences: 56800, loss: 2.54, cost: 1.49, (203.74 ms/iter)
2019-05-26 14:45:59,615:INFO: Iter: 3560, Sequences: 56960, loss: 2.78, cost: 1.54, (213.75 ms/iter)
2019-05-26 14:46:01,873:INFO: Iter: 3570, Sequences: 57120, loss: 3.44, cost: 2.01, (225.89 ms/iter)
2019-05-26 14:46:03,926:INFO: Iter: 3580, Sequences: 57280, loss: 3.00, cost: 1.71, (205.26 ms/iter)
2019-05-26 14:46:06,054:INFO: Iter: 3590, Sequences: 57440, loss: 2.56, cost: 1.52, (212.80 ms/iter)
2019-05-26 14:46:08,055:INFO: Iter: 3600, Sequences: 57600, loss: 2.83, cost: 1.71, (200.15 ms/iter)
2019-05-26 14:46:10,136:INFO: Iter: 3610, Sequences: 57760, loss: 2.35, cost: 1.36, (208.04 ms/iter)
2019-05-26 14:46:12,090:INFO: Iter: 3620, Sequences: 57920, loss: 2.83, cost: 1.56, (195.38 ms/iter)
2019-05-26 14:46:14,233:INFO: Iter: 3630, Sequences: 58080, loss: 3.43, cost: 1.98, (214.37 ms/iter)
2019-05-26 14:46:16,284:INFO: Iter: 3640, Sequences: 58240, loss: 3.02, cost: 1.76, (205.09 ms/iter)
2019-05-26 14:46:18,591:INFO: Iter: 3650, Sequences: 58400, loss: 2.88, cost: 1.71, (230.72 ms/iter)
2019-05-26 14:46:20,680:INFO: Iter: 3660, Sequences: 58560, loss: 2.31, cost: 1.31, (208.87 ms/iter)
2019-05-26 14:46:22,678:INFO: Iter: 3670, Sequences: 58720, loss: 2.67, cost: 1.53, (199.79 ms/iter)
2019-05-26 14:46:24,728:INFO: Iter: 3680, Sequences: 58880, loss: 2.77, cost: 1.66, (204.99 ms/iter)
2019-05-26 14:46:26,796:INFO: Iter: 3690, Sequences: 59040, loss: 2.63, cost: 1.57, (206.79 ms/iter)
2019-05-26 14:46:29,242:INFO: Iter: 3700, Sequences: 59200, loss: 2.84, cost: 1.72, (244.57 ms/iter)
2019-05-26 14:46:31,585:INFO: Iter: 3710, Sequences: 59360, loss: 2.73, cost: 1.73, (234.30 ms/iter)
2019-05-26 14:46:33,742:INFO: Iter: 3720, Sequences: 59520, loss: 3.20, cost: 1.92, (215.73 ms/iter)
2019-05-26 14:46:35,764:INFO: Iter: 3730, Sequences: 59680, loss: 2.83, cost: 1.59, (202.18 ms/iter)
2019-05-26 14:46:38,089:INFO: Iter: 3740, Sequences: 59840, loss: 3.11, cost: 1.74, (232.54 ms/iter)
2019-05-26 14:46:40,023:INFO: Iter: 3750, Sequences: 60000, loss: 2.41, cost: 1.31, (193.43 ms/iter)
2019-05-26 14:46:42,200:INFO: Iter: 3760, Sequences: 60160, loss: 2.30, cost: 1.29, (217.68 ms/iter)
2019-05-26 14:46:44,276:INFO: Iter: 3770, Sequences: 60320, loss: 2.59, cost: 1.60, (207.60 ms/iter)
2019-05-26 14:46:46,328:INFO: Iter: 3780, Sequences: 60480, loss: 2.48, cost: 1.34, (205.21 ms/iter)
2019-05-26 14:46:48,398:INFO: Iter: 3790, Sequences: 60640, loss: 2.56, cost: 1.46, (206.96 ms/iter)
2019-05-26 14:46:50,398:INFO: Iter: 3800, Sequences: 60800, loss: 2.42, cost: 1.48, (200.06 ms/iter)
2019-05-26 14:46:52,579:INFO: Iter: 3810, Sequences: 60960, loss: 3.00, cost: 1.74, (218.03 ms/iter)
2019-05-26 14:46:54,655:INFO: Iter: 3820, Sequences: 61120, loss: 2.92, cost: 1.70, (207.61 ms/iter)
2019-05-26 14:46:56,672:INFO: Iter: 3830, Sequences: 61280, loss: 3.08, cost: 1.83, (201.74 ms/iter)
2019-05-26 14:46:58,850:INFO: Iter: 3840, Sequences: 61440, loss: 2.92, cost: 1.74, (217.82 ms/iter)
2019-05-26 14:47:01,196:INFO: Iter: 3850, Sequences: 61600, loss: 2.68, cost: 1.68, (234.53 ms/iter)
2019-05-26 14:47:03,638:INFO: Iter: 3860, Sequences: 61760, loss: 2.63, cost: 1.53, (244.21 ms/iter)
2019-05-26 14:47:06,058:INFO: Iter: 3870, Sequences: 61920, loss: 3.01, cost: 1.74, (242.03 ms/iter)
