2019-05-03 18:59:30,832:INFO: Loaded config:

2019-05-03 18:59:30,832:INFO: ==============================

2019-05-03 18:59:30,832:INFO: name: Arithmetic LSTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: lstm
  n_hidden: 256
  n_layers: 3

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-05-03 18:59:30,832:INFO: ==============================

2019-05-03 18:59:30,832:INFO: Start training
2019-05-03 18:59:37,740:INFO: Loaded model
2019-05-03 18:59:37,741:INFO: Total number of parameters 1323524
2019-05-03 19:21:15,547:INFO: Iter: 28880, Sequences: 462080, loss: 0.81, cost: 0.35, (42.28 ms/iter)
2019-05-03 19:21:15,989:INFO: Iter: 28890, Sequences: 462240, loss: 0.75, cost: 0.30, (44.20 ms/iter)
2019-05-03 19:21:16,431:INFO: Iter: 28900, Sequences: 462400, loss: 0.58, cost: 0.26, (44.22 ms/iter)
2019-05-03 19:21:16,863:INFO: Iter: 28910, Sequences: 462560, loss: 0.60, cost: 0.25, (43.16 ms/iter)
2019-05-03 19:21:17,288:INFO: Iter: 28920, Sequences: 462720, loss: 0.66, cost: 0.26, (42.50 ms/iter)
2019-05-03 19:21:17,715:INFO: Iter: 28930, Sequences: 462880, loss: 0.48, cost: 0.25, (42.73 ms/iter)
2019-05-03 19:21:18,139:INFO: Iter: 28940, Sequences: 463040, loss: 0.85, cost: 0.39, (42.42 ms/iter)
2019-05-03 19:21:18,565:INFO: Iter: 28950, Sequences: 463200, loss: 0.73, cost: 0.33, (42.55 ms/iter)
2019-05-03 19:21:18,992:INFO: Iter: 28960, Sequences: 463360, loss: 0.76, cost: 0.38, (42.71 ms/iter)
2019-05-03 19:21:19,430:INFO: Iter: 28970, Sequences: 463520, loss: 0.44, cost: 0.17, (43.83 ms/iter)
2019-05-03 19:21:19,867:INFO: Iter: 28980, Sequences: 463680, loss: 0.53, cost: 0.26, (43.73 ms/iter)
2019-05-03 19:21:20,296:INFO: Iter: 28990, Sequences: 463840, loss: 0.48, cost: 0.17, (42.90 ms/iter)
2019-05-03 19:21:20,724:INFO: Iter: 29000, Sequences: 464000, loss: 0.53, cost: 0.26, (42.76 ms/iter)
2019-05-03 19:21:20,724:INFO: Saving checkpoint
2019-05-03 19:21:20,729:INFO: Validating model on longer sequences
2019-05-03 19:21:21,898:INFO: Iter: 29010, Sequences: 464160, loss: 0.81, cost: 0.30, (117.37 ms/iter)
2019-05-03 19:21:22,325:INFO: Iter: 29020, Sequences: 464320, loss: 0.72, cost: 0.31, (42.75 ms/iter)
2019-05-03 19:21:22,754:INFO: Iter: 29030, Sequences: 464480, loss: 0.55, cost: 0.21, (42.90 ms/iter)
2019-05-03 19:21:23,187:INFO: Iter: 29040, Sequences: 464640, loss: 1.02, cost: 0.34, (43.23 ms/iter)
2019-05-03 19:21:23,619:INFO: Iter: 29050, Sequences: 464800, loss: 0.92, cost: 0.30, (43.20 ms/iter)
2019-05-03 19:21:24,072:INFO: Iter: 29060, Sequences: 464960, loss: 0.69, cost: 0.35, (45.37 ms/iter)
2019-05-03 19:21:24,520:INFO: Iter: 29070, Sequences: 465120, loss: 0.91, cost: 0.33, (44.80 ms/iter)
2019-05-03 19:21:24,951:INFO: Iter: 29080, Sequences: 465280, loss: 0.70, cost: 0.26, (43.05 ms/iter)
2019-05-03 19:21:25,389:INFO: Iter: 29090, Sequences: 465440, loss: 0.72, cost: 0.32, (43.78 ms/iter)
2019-05-03 19:21:25,817:INFO: Iter: 29100, Sequences: 465600, loss: 0.46, cost: 0.17, (42.83 ms/iter)
2019-05-03 19:21:26,238:INFO: Iter: 29110, Sequences: 465760, loss: 0.84, cost: 0.38, (42.09 ms/iter)
2019-05-03 19:21:26,666:INFO: Iter: 29120, Sequences: 465920, loss: 0.97, cost: 0.34, (42.78 ms/iter)
2019-05-03 19:21:27,096:INFO: Iter: 29130, Sequences: 466080, loss: 0.68, cost: 0.26, (43.04 ms/iter)
2019-05-03 19:21:27,521:INFO: Iter: 29140, Sequences: 466240, loss: 0.51, cost: 0.20, (42.48 ms/iter)
2019-05-03 19:21:27,942:INFO: Iter: 29150, Sequences: 466400, loss: 0.51, cost: 0.24, (42.07 ms/iter)
2019-05-03 19:21:28,368:INFO: Iter: 29160, Sequences: 466560, loss: 0.62, cost: 0.28, (42.66 ms/iter)
2019-05-03 19:21:28,795:INFO: Iter: 29170, Sequences: 466720, loss: 0.64, cost: 0.36, (42.74 ms/iter)
2019-05-03 19:21:29,229:INFO: Iter: 29180, Sequences: 466880, loss: 0.85, cost: 0.41, (43.35 ms/iter)
2019-05-03 19:21:29,682:INFO: Iter: 29190, Sequences: 467040, loss: 0.70, cost: 0.29, (45.31 ms/iter)
2019-05-03 19:21:30,128:INFO: Iter: 29200, Sequences: 467200, loss: 0.60, cost: 0.26, (44.60 ms/iter)
2019-05-03 19:21:30,582:INFO: Iter: 29210, Sequences: 467360, loss: 0.77, cost: 0.31, (45.39 ms/iter)
2019-05-03 19:21:31,030:INFO: Iter: 29220, Sequences: 467520, loss: 0.49, cost: 0.22, (44.83 ms/iter)
2019-05-03 19:21:31,481:INFO: Iter: 29230, Sequences: 467680, loss: 0.68, cost: 0.26, (45.06 ms/iter)
2019-05-03 19:21:31,925:INFO: Iter: 29240, Sequences: 467840, loss: 0.56, cost: 0.31, (44.42 ms/iter)
2019-05-03 19:21:32,379:INFO: Iter: 29250, Sequences: 468000, loss: 0.59, cost: 0.23, (45.33 ms/iter)
2019-05-03 19:21:32,833:INFO: Iter: 29260, Sequences: 468160, loss: 0.57, cost: 0.26, (45.41 ms/iter)
2019-05-03 19:21:33,281:INFO: Iter: 29270, Sequences: 468320, loss: 0.67, cost: 0.25, (44.79 ms/iter)
2019-05-03 19:21:33,730:INFO: Iter: 29280, Sequences: 468480, loss: 0.55, cost: 0.24, (44.91 ms/iter)
2019-05-03 19:21:34,186:INFO: Iter: 29290, Sequences: 468640, loss: 0.58, cost: 0.31, (45.66 ms/iter)
2019-05-03 19:21:34,634:INFO: Iter: 29300, Sequences: 468800, loss: 0.38, cost: 0.18, (44.74 ms/iter)
2019-05-03 19:21:35,079:INFO: Iter: 29310, Sequences: 468960, loss: 0.53, cost: 0.24, (44.50 ms/iter)
2019-05-03 19:21:35,534:INFO: Iter: 29320, Sequences: 469120, loss: 0.96, cost: 0.41, (45.50 ms/iter)
2019-05-03 19:21:35,986:INFO: Iter: 29330, Sequences: 469280, loss: 0.66, cost: 0.27, (45.27 ms/iter)
2019-05-03 19:21:36,445:INFO: Iter: 29340, Sequences: 469440, loss: 0.55, cost: 0.26, (45.82 ms/iter)
2019-05-03 19:21:36,889:INFO: Iter: 29350, Sequences: 469600, loss: 0.83, cost: 0.35, (44.45 ms/iter)
2019-05-03 19:21:37,317:INFO: Iter: 29360, Sequences: 469760, loss: 0.43, cost: 0.16, (42.82 ms/iter)
2019-05-03 19:21:37,747:INFO: Iter: 29370, Sequences: 469920, loss: 0.38, cost: 0.19, (43.02 ms/iter)
2019-05-03 19:21:38,172:INFO: Iter: 29380, Sequences: 470080, loss: 0.94, cost: 0.35, (42.41 ms/iter)
2019-05-03 19:21:38,597:INFO: Iter: 29390, Sequences: 470240, loss: 0.56, cost: 0.29, (42.51 ms/iter)
2019-05-03 19:21:39,023:INFO: Iter: 29400, Sequences: 470400, loss: 0.74, cost: 0.28, (42.68 ms/iter)
2019-05-03 19:21:39,447:INFO: Iter: 29410, Sequences: 470560, loss: 0.51, cost: 0.23, (42.31 ms/iter)
2019-05-03 19:21:39,877:INFO: Iter: 29420, Sequences: 470720, loss: 0.65, cost: 0.21, (43.08 ms/iter)
2019-05-03 19:21:40,300:INFO: Iter: 29430, Sequences: 470880, loss: 0.32, cost: 0.12, (42.27 ms/iter)
2019-05-03 19:21:40,724:INFO: Iter: 29440, Sequences: 471040, loss: 0.54, cost: 0.20, (42.43 ms/iter)
2019-05-03 19:21:41,153:INFO: Iter: 29450, Sequences: 471200, loss: 0.65, cost: 0.34, (42.83 ms/iter)
2019-05-03 19:21:41,576:INFO: Iter: 29460, Sequences: 471360, loss: 0.44, cost: 0.14, (42.31 ms/iter)
2019-05-03 19:21:41,999:INFO: Iter: 29470, Sequences: 471520, loss: 0.38, cost: 0.16, (42.38 ms/iter)
2019-05-03 19:21:42,421:INFO: Iter: 29480, Sequences: 471680, loss: 0.82, cost: 0.30, (42.17 ms/iter)
2019-05-03 19:21:42,846:INFO: Iter: 29490, Sequences: 471840, loss: 0.54, cost: 0.21, (42.44 ms/iter)
2019-05-03 19:21:43,279:INFO: Iter: 29500, Sequences: 472000, loss: 0.43, cost: 0.17, (43.38 ms/iter)
2019-05-03 19:21:43,280:INFO: Saving checkpoint
2019-05-03 19:21:43,285:INFO: Validating model on longer sequences
2019-05-03 19:21:44,436:INFO: Iter: 29510, Sequences: 472160, loss: 0.54, cost: 0.29, (115.69 ms/iter)
2019-05-03 19:21:44,864:INFO: Iter: 29520, Sequences: 472320, loss: 0.43, cost: 0.14, (42.81 ms/iter)
2019-05-03 19:21:45,295:INFO: Iter: 29530, Sequences: 472480, loss: 0.61, cost: 0.17, (43.01 ms/iter)
2019-05-03 19:21:45,730:INFO: Iter: 29540, Sequences: 472640, loss: 0.84, cost: 0.35, (43.51 ms/iter)
2019-05-03 19:21:46,154:INFO: Iter: 29550, Sequences: 472800, loss: 0.61, cost: 0.28, (42.40 ms/iter)
2019-05-03 19:21:46,582:INFO: Iter: 29560, Sequences: 472960, loss: 0.85, cost: 0.33, (42.86 ms/iter)
2019-05-03 19:21:47,004:INFO: Iter: 29570, Sequences: 473120, loss: 0.66, cost: 0.27, (42.19 ms/iter)
2019-05-03 19:21:47,422:INFO: Iter: 29580, Sequences: 473280, loss: 0.40, cost: 0.17, (41.75 ms/iter)
2019-05-03 19:21:47,843:INFO: Iter: 29590, Sequences: 473440, loss: 0.70, cost: 0.26, (42.11 ms/iter)
2019-05-03 19:21:48,269:INFO: Iter: 29600, Sequences: 473600, loss: 0.68, cost: 0.33, (42.66 ms/iter)
2019-05-03 19:21:48,687:INFO: Iter: 29610, Sequences: 473760, loss: 0.57, cost: 0.16, (41.82 ms/iter)
2019-05-03 19:21:49,114:INFO: Iter: 29620, Sequences: 473920, loss: 0.49, cost: 0.23, (42.61 ms/iter)
2019-05-03 19:21:49,542:INFO: Iter: 29630, Sequences: 474080, loss: 0.83, cost: 0.33, (42.81 ms/iter)
2019-05-03 19:21:49,971:INFO: Iter: 29640, Sequences: 474240, loss: 1.12, cost: 0.34, (42.98 ms/iter)
2019-05-03 19:21:50,392:INFO: Iter: 29650, Sequences: 474400, loss: 0.48, cost: 0.17, (42.06 ms/iter)
2019-05-03 19:21:50,821:INFO: Iter: 29660, Sequences: 474560, loss: 0.67, cost: 0.33, (42.90 ms/iter)
2019-05-03 19:21:51,251:INFO: Iter: 29670, Sequences: 474720, loss: 0.43, cost: 0.17, (43.02 ms/iter)
2019-05-03 19:21:51,681:INFO: Iter: 29680, Sequences: 474880, loss: 0.73, cost: 0.34, (42.98 ms/iter)
2019-05-03 19:21:52,115:INFO: Iter: 29690, Sequences: 475040, loss: 0.35, cost: 0.16, (43.44 ms/iter)
2019-05-03 19:21:52,546:INFO: Iter: 29700, Sequences: 475200, loss: 0.91, cost: 0.29, (43.06 ms/iter)
2019-05-03 19:21:52,980:INFO: Iter: 29710, Sequences: 475360, loss: 0.65, cost: 0.22, (43.36 ms/iter)
2019-05-03 19:21:53,415:INFO: Iter: 29720, Sequences: 475520, loss: 0.37, cost: 0.16, (43.52 ms/iter)
2019-05-03 19:21:53,835:INFO: Iter: 29730, Sequences: 475680, loss: 0.48, cost: 0.21, (42.05 ms/iter)
2019-05-03 19:21:54,263:INFO: Iter: 29740, Sequences: 475840, loss: 0.56, cost: 0.26, (42.73 ms/iter)
2019-05-03 19:21:54,684:INFO: Iter: 29750, Sequences: 476000, loss: 0.57, cost: 0.28, (42.11 ms/iter)
2019-05-03 19:21:55,108:INFO: Iter: 29760, Sequences: 476160, loss: 0.47, cost: 0.21, (42.40 ms/iter)
2019-05-03 19:21:55,535:INFO: Iter: 29770, Sequences: 476320, loss: 1.09, cost: 0.34, (42.72 ms/iter)
2019-05-03 19:21:55,957:INFO: Iter: 29780, Sequences: 476480, loss: 0.55, cost: 0.21, (42.19 ms/iter)
2019-05-03 19:21:56,380:INFO: Iter: 29790, Sequences: 476640, loss: 0.78, cost: 0.43, (42.32 ms/iter)
2019-05-03 19:21:56,805:INFO: Iter: 29800, Sequences: 476800, loss: 0.66, cost: 0.34, (42.50 ms/iter)
2019-05-03 19:21:57,234:INFO: Iter: 29810, Sequences: 476960, loss: 0.80, cost: 0.36, (42.88 ms/iter)
2019-05-03 19:21:57,661:INFO: Iter: 29820, Sequences: 477120, loss: 1.42, cost: 0.46, (42.71 ms/iter)
2019-05-03 19:21:58,089:INFO: Iter: 29830, Sequences: 477280, loss: 0.32, cost: 0.12, (42.82 ms/iter)
2019-05-03 19:21:58,513:INFO: Iter: 29840, Sequences: 477440, loss: 0.69, cost: 0.38, (42.41 ms/iter)
2019-05-03 19:21:58,935:INFO: Iter: 29850, Sequences: 477600, loss: 0.73, cost: 0.29, (42.18 ms/iter)
2019-05-03 19:21:59,356:INFO: Iter: 29860, Sequences: 477760, loss: 0.50, cost: 0.23, (42.09 ms/iter)
2019-05-03 19:21:59,788:INFO: Iter: 29870, Sequences: 477920, loss: 0.65, cost: 0.34, (43.22 ms/iter)
2019-05-03 19:22:00,211:INFO: Iter: 29880, Sequences: 478080, loss: 0.51, cost: 0.24, (42.34 ms/iter)
2019-05-03 19:22:00,638:INFO: Iter: 29890, Sequences: 478240, loss: 0.98, cost: 0.37, (42.65 ms/iter)
2019-05-03 19:22:01,060:INFO: Iter: 29900, Sequences: 478400, loss: 0.63, cost: 0.26, (42.21 ms/iter)
2019-05-03 19:22:01,489:INFO: Iter: 29910, Sequences: 478560, loss: 0.67, cost: 0.28, (42.94 ms/iter)
2019-05-03 19:22:01,922:INFO: Iter: 29920, Sequences: 478720, loss: 0.69, cost: 0.24, (43.29 ms/iter)
2019-05-03 19:22:02,356:INFO: Iter: 29930, Sequences: 478880, loss: 0.86, cost: 0.34, (43.42 ms/iter)
2019-05-03 19:22:02,785:INFO: Iter: 29940, Sequences: 479040, loss: 0.36, cost: 0.19, (42.87 ms/iter)
2019-05-03 19:22:03,209:INFO: Iter: 29950, Sequences: 479200, loss: 0.70, cost: 0.33, (42.36 ms/iter)
2019-05-03 19:22:03,638:INFO: Iter: 29960, Sequences: 479360, loss: 0.64, cost: 0.30, (42.92 ms/iter)
2019-05-03 19:22:04,065:INFO: Iter: 29970, Sequences: 479520, loss: 0.49, cost: 0.24, (42.67 ms/iter)
2019-05-03 19:22:04,498:INFO: Iter: 29980, Sequences: 479680, loss: 0.89, cost: 0.35, (43.33 ms/iter)
2019-05-03 19:22:04,921:INFO: Iter: 29990, Sequences: 479840, loss: 0.73, cost: 0.24, (42.30 ms/iter)
2019-05-03 19:22:05,348:INFO: Iter: 30000, Sequences: 480000, loss: 0.52, cost: 0.22, (42.69 ms/iter)
2019-05-03 19:22:05,348:INFO: Saving checkpoint
2019-05-03 19:22:05,353:INFO: Validating model on longer sequences
2019-05-03 19:22:06,479:INFO: Iter: 30010, Sequences: 480160, loss: 0.62, cost: 0.29, (113.08 ms/iter)
2019-05-03 19:22:06,905:INFO: Iter: 30020, Sequences: 480320, loss: 0.54, cost: 0.20, (42.60 ms/iter)
2019-05-03 19:22:07,329:INFO: Iter: 30030, Sequences: 480480, loss: 0.65, cost: 0.30, (42.39 ms/iter)
2019-05-03 19:22:07,755:INFO: Iter: 30040, Sequences: 480640, loss: 0.69, cost: 0.29, (42.63 ms/iter)
2019-05-03 19:22:08,190:INFO: Iter: 30050, Sequences: 480800, loss: 0.58, cost: 0.21, (43.47 ms/iter)
2019-05-03 19:22:08,621:INFO: Iter: 30060, Sequences: 480960, loss: 0.75, cost: 0.26, (43.16 ms/iter)
2019-05-03 19:22:09,055:INFO: Iter: 30070, Sequences: 481120, loss: 1.30, cost: 0.46, (43.41 ms/iter)
2019-05-03 19:22:09,484:INFO: Iter: 30080, Sequences: 481280, loss: 0.70, cost: 0.33, (42.81 ms/iter)
2019-05-03 19:22:09,910:INFO: Iter: 30090, Sequences: 481440, loss: 1.07, cost: 0.42, (42.61 ms/iter)
2019-05-03 19:22:10,336:INFO: Iter: 30100, Sequences: 481600, loss: 1.27, cost: 0.54, (42.60 ms/iter)
2019-05-03 19:22:10,764:INFO: Iter: 30110, Sequences: 481760, loss: 0.98, cost: 0.41, (42.82 ms/iter)
2019-05-03 19:22:11,192:INFO: Iter: 30120, Sequences: 481920, loss: 0.75, cost: 0.33, (42.82 ms/iter)
2019-05-03 19:22:11,611:INFO: Iter: 30130, Sequences: 482080, loss: 0.37, cost: 0.15, (41.93 ms/iter)
2019-05-03 19:22:12,030:INFO: Iter: 30140, Sequences: 482240, loss: 0.56, cost: 0.23, (41.84 ms/iter)
2019-05-03 19:22:12,455:INFO: Iter: 30150, Sequences: 482400, loss: 0.52, cost: 0.24, (42.50 ms/iter)
2019-05-03 19:22:12,882:INFO: Iter: 30160, Sequences: 482560, loss: 0.84, cost: 0.34, (42.73 ms/iter)
2019-05-03 19:22:13,326:INFO: Iter: 30170, Sequences: 482720, loss: 0.49, cost: 0.20, (44.38 ms/iter)
2019-05-03 19:22:13,772:INFO: Iter: 30180, Sequences: 482880, loss: 0.52, cost: 0.29, (44.57 ms/iter)
2019-05-03 19:22:14,222:INFO: Iter: 30190, Sequences: 483040, loss: 0.75, cost: 0.34, (45.03 ms/iter)
2019-05-03 19:22:14,665:INFO: Iter: 30200, Sequences: 483200, loss: 0.64, cost: 0.29, (44.26 ms/iter)
2019-05-03 19:22:15,099:INFO: Iter: 30210, Sequences: 483360, loss: 0.76, cost: 0.30, (43.46 ms/iter)
2019-05-03 19:22:15,532:INFO: Iter: 30220, Sequences: 483520, loss: 0.66, cost: 0.28, (43.31 ms/iter)
2019-05-03 19:22:15,974:INFO: Iter: 30230, Sequences: 483680, loss: 0.31, cost: 0.14, (44.22 ms/iter)
2019-05-03 19:22:16,409:INFO: Iter: 30240, Sequences: 483840, loss: 0.75, cost: 0.42, (43.47 ms/iter)
2019-05-03 19:22:16,835:INFO: Iter: 30250, Sequences: 484000, loss: 0.94, cost: 0.38, (42.60 ms/iter)
2019-05-03 19:22:17,258:INFO: Iter: 30260, Sequences: 484160, loss: 0.49, cost: 0.22, (42.24 ms/iter)
2019-05-03 19:22:17,680:INFO: Iter: 30270, Sequences: 484320, loss: 0.32, cost: 0.16, (42.20 ms/iter)
2019-05-03 19:22:18,106:INFO: Iter: 30280, Sequences: 484480, loss: 0.68, cost: 0.31, (42.61 ms/iter)
2019-05-03 19:22:18,529:INFO: Iter: 30290, Sequences: 484640, loss: 0.44, cost: 0.19, (42.32 ms/iter)
2019-05-03 19:22:18,960:INFO: Iter: 30300, Sequences: 484800, loss: 0.48, cost: 0.23, (43.14 ms/iter)
2019-05-03 19:22:19,390:INFO: Iter: 30310, Sequences: 484960, loss: 0.48, cost: 0.25, (42.97 ms/iter)
2019-05-03 19:22:19,812:INFO: Iter: 30320, Sequences: 485120, loss: 0.41, cost: 0.21, (42.14 ms/iter)
2019-05-03 19:22:20,239:INFO: Iter: 30330, Sequences: 485280, loss: 0.92, cost: 0.33, (42.77 ms/iter)
2019-05-03 19:22:20,662:INFO: Iter: 30340, Sequences: 485440, loss: 0.37, cost: 0.14, (42.32 ms/iter)
2019-05-03 19:22:21,092:INFO: Iter: 30350, Sequences: 485600, loss: 0.62, cost: 0.34, (42.93 ms/iter)
2019-05-03 19:22:21,519:INFO: Iter: 30360, Sequences: 485760, loss: 1.01, cost: 0.40, (42.69 ms/iter)
2019-05-03 19:22:21,951:INFO: Iter: 30370, Sequences: 485920, loss: 0.57, cost: 0.29, (43.20 ms/iter)
2019-05-03 19:22:22,385:INFO: Iter: 30380, Sequences: 486080, loss: 0.57, cost: 0.24, (43.39 ms/iter)
2019-05-03 19:22:22,819:INFO: Iter: 30390, Sequences: 486240, loss: 0.65, cost: 0.31, (43.47 ms/iter)
2019-05-03 19:22:23,249:INFO: Iter: 30400, Sequences: 486400, loss: 0.57, cost: 0.28, (42.99 ms/iter)
2019-05-03 19:22:23,672:INFO: Iter: 30410, Sequences: 486560, loss: 0.75, cost: 0.31, (42.27 ms/iter)
2019-05-03 19:22:24,101:INFO: Iter: 30420, Sequences: 486720, loss: 0.91, cost: 0.39, (42.88 ms/iter)
2019-05-03 19:22:24,531:INFO: Iter: 30430, Sequences: 486880, loss: 0.90, cost: 0.38, (42.98 ms/iter)
2019-05-03 19:22:24,962:INFO: Iter: 30440, Sequences: 487040, loss: 0.47, cost: 0.18, (43.14 ms/iter)
2019-05-03 19:22:25,389:INFO: Iter: 30450, Sequences: 487200, loss: 1.25, cost: 0.54, (42.74 ms/iter)
2019-05-03 19:22:25,809:INFO: Iter: 30460, Sequences: 487360, loss: 0.43, cost: 0.19, (41.94 ms/iter)
2019-05-03 19:22:26,230:INFO: Iter: 30470, Sequences: 487520, loss: 0.51, cost: 0.19, (42.07 ms/iter)
2019-05-03 19:22:26,650:INFO: Iter: 30480, Sequences: 487680, loss: 0.55, cost: 0.29, (42.03 ms/iter)
2019-05-03 19:22:27,070:INFO: Iter: 30490, Sequences: 487840, loss: 0.98, cost: 0.44, (41.99 ms/iter)
2019-05-03 19:22:27,502:INFO: Iter: 30500, Sequences: 488000, loss: 0.61, cost: 0.28, (43.18 ms/iter)
2019-05-03 19:22:27,502:INFO: Saving checkpoint
2019-05-03 19:22:27,507:INFO: Validating model on longer sequences
2019-05-03 19:22:28,813:INFO: Iter: 30510, Sequences: 488160, loss: 0.64, cost: 0.27, (131.13 ms/iter)
2019-05-03 19:22:29,236:INFO: Iter: 30520, Sequences: 488320, loss: 0.56, cost: 0.17, (42.32 ms/iter)
2019-05-03 19:22:29,663:INFO: Iter: 30530, Sequences: 488480, loss: 0.56, cost: 0.28, (42.67 ms/iter)
2019-05-03 19:22:30,097:INFO: Iter: 30540, Sequences: 488640, loss: 0.66, cost: 0.29, (43.37 ms/iter)
2019-05-03 19:22:30,527:INFO: Iter: 30550, Sequences: 488800, loss: 0.55, cost: 0.24, (43.06 ms/iter)
2019-05-03 19:22:30,956:INFO: Iter: 30560, Sequences: 488960, loss: 0.68, cost: 0.28, (42.85 ms/iter)
2019-05-03 19:22:31,392:INFO: Iter: 30570, Sequences: 489120, loss: 0.74, cost: 0.33, (43.68 ms/iter)
2019-05-03 19:22:31,827:INFO: Iter: 30580, Sequences: 489280, loss: 0.59, cost: 0.24, (43.45 ms/iter)
2019-05-03 19:22:32,256:INFO: Iter: 30590, Sequences: 489440, loss: 0.55, cost: 0.23, (42.89 ms/iter)
2019-05-03 19:22:32,681:INFO: Iter: 30600, Sequences: 489600, loss: 1.19, cost: 0.61, (42.50 ms/iter)
2019-05-03 19:22:33,108:INFO: Iter: 30610, Sequences: 489760, loss: 0.69, cost: 0.32, (42.73 ms/iter)
2019-05-03 19:22:33,537:INFO: Iter: 30620, Sequences: 489920, loss: 1.09, cost: 0.44, (42.88 ms/iter)
2019-05-03 19:22:33,961:INFO: Iter: 30630, Sequences: 490080, loss: 0.56, cost: 0.30, (42.44 ms/iter)
2019-05-03 19:22:34,384:INFO: Iter: 30640, Sequences: 490240, loss: 0.66, cost: 0.28, (42.31 ms/iter)
2019-05-03 19:22:34,808:INFO: Iter: 30650, Sequences: 490400, loss: 0.47, cost: 0.20, (42.31 ms/iter)
2019-05-03 19:22:35,226:INFO: Iter: 30660, Sequences: 490560, loss: 0.80, cost: 0.28, (41.81 ms/iter)
2019-05-03 19:22:35,653:INFO: Iter: 30670, Sequences: 490720, loss: 0.58, cost: 0.23, (42.78 ms/iter)
2019-05-03 19:22:36,086:INFO: Iter: 30680, Sequences: 490880, loss: 0.54, cost: 0.26, (43.29 ms/iter)
2019-05-03 19:22:36,525:INFO: Iter: 30690, Sequences: 491040, loss: 0.73, cost: 0.41, (43.86 ms/iter)
2019-05-03 19:22:36,954:INFO: Iter: 30700, Sequences: 491200, loss: 0.54, cost: 0.25, (42.87 ms/iter)
2019-05-03 19:22:37,381:INFO: Iter: 30710, Sequences: 491360, loss: 0.40, cost: 0.19, (42.70 ms/iter)
2019-05-03 19:22:37,810:INFO: Iter: 30720, Sequences: 491520, loss: 0.55, cost: 0.24, (42.95 ms/iter)
2019-05-03 19:22:38,241:INFO: Iter: 30730, Sequences: 491680, loss: 0.43, cost: 0.18, (43.07 ms/iter)
2019-05-03 19:22:38,670:INFO: Iter: 30740, Sequences: 491840, loss: 0.52, cost: 0.25, (42.95 ms/iter)
2019-05-03 19:22:39,103:INFO: Iter: 30750, Sequences: 492000, loss: 0.23, cost: 0.12, (43.25 ms/iter)
2019-05-03 19:22:39,533:INFO: Iter: 30760, Sequences: 492160, loss: 0.52, cost: 0.26, (43.01 ms/iter)
2019-05-03 19:22:39,966:INFO: Iter: 30770, Sequences: 492320, loss: 0.41, cost: 0.15, (43.35 ms/iter)
2019-05-03 19:22:40,392:INFO: Iter: 30780, Sequences: 492480, loss: 0.43, cost: 0.20, (42.59 ms/iter)
2019-05-03 19:22:40,828:INFO: Iter: 30790, Sequences: 492640, loss: 0.67, cost: 0.33, (43.55 ms/iter)
2019-05-03 19:22:41,266:INFO: Iter: 30800, Sequences: 492800, loss: 0.48, cost: 0.22, (43.83 ms/iter)
2019-05-03 19:22:41,702:INFO: Iter: 30810, Sequences: 492960, loss: 0.67, cost: 0.29, (43.57 ms/iter)
2019-05-03 19:22:42,136:INFO: Iter: 30820, Sequences: 493120, loss: 0.91, cost: 0.36, (43.43 ms/iter)
2019-05-03 19:22:42,572:INFO: Iter: 30830, Sequences: 493280, loss: 1.16, cost: 0.44, (43.55 ms/iter)
2019-05-03 19:22:42,996:INFO: Iter: 30840, Sequences: 493440, loss: 0.37, cost: 0.19, (42.48 ms/iter)
2019-05-03 19:22:43,429:INFO: Iter: 30850, Sequences: 493600, loss: 0.71, cost: 0.29, (43.24 ms/iter)
2019-05-03 19:22:43,858:INFO: Iter: 30860, Sequences: 493760, loss: 0.86, cost: 0.42, (42.97 ms/iter)
2019-05-03 19:22:44,279:INFO: Iter: 30870, Sequences: 493920, loss: 0.55, cost: 0.30, (42.03 ms/iter)
2019-05-03 19:22:44,705:INFO: Iter: 30880, Sequences: 494080, loss: 1.30, cost: 0.41, (42.66 ms/iter)
2019-05-03 19:22:45,137:INFO: Iter: 30890, Sequences: 494240, loss: 0.52, cost: 0.18, (43.14 ms/iter)
2019-05-03 19:22:45,570:INFO: Iter: 30900, Sequences: 494400, loss: 0.35, cost: 0.17, (43.29 ms/iter)
2019-05-03 19:22:46,000:INFO: Iter: 30910, Sequences: 494560, loss: 0.74, cost: 0.27, (43.00 ms/iter)
2019-05-03 19:22:46,424:INFO: Iter: 30920, Sequences: 494720, loss: 0.56, cost: 0.23, (42.38 ms/iter)
2019-05-03 19:22:46,845:INFO: Iter: 30930, Sequences: 494880, loss: 0.48, cost: 0.21, (42.11 ms/iter)
2019-05-03 19:22:47,280:INFO: Iter: 30940, Sequences: 495040, loss: 0.56, cost: 0.25, (43.52 ms/iter)
2019-05-03 19:22:47,717:INFO: Iter: 30950, Sequences: 495200, loss: 0.51, cost: 0.16, (43.68 ms/iter)
2019-05-03 19:22:48,141:INFO: Iter: 30960, Sequences: 495360, loss: 0.40, cost: 0.16, (42.46 ms/iter)
