2019-05-11 14:02:49,758:INFO: Loaded config:

2019-05-11 14:02:49,758:INFO: ==============================

2019-05-11 14:02:49,758:INFO: name: Arithmetic LSTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: lstm
  n_hidden: 256
  n_layers: 3

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-05-11 14:02:49,758:INFO: ==============================

2019-05-11 14:02:49,758:INFO: Start training
2019-05-11 14:02:56,801:INFO: Loaded model
2019-05-11 14:02:56,802:INFO: Total number of parameters 1323524
2019-05-11 14:09:37,473:INFO: Iter: 9480, Sequences: 151664, loss: 1.14, cost: 0.56, (40.92 ms/iter)
2019-05-11 14:09:37,881:INFO: Iter: 9490, Sequences: 151824, loss: 1.43, cost: 0.81, (40.83 ms/iter)
2019-05-11 14:09:38,292:INFO: Iter: 9500, Sequences: 151984, loss: 1.34, cost: 0.74, (41.06 ms/iter)
2019-05-11 14:09:38,292:INFO: Saving checkpoint
2019-05-11 14:09:38,308:INFO: Validating model on longer sequences
2019-05-11 14:09:38,778:INFO: Iter: 9510, Sequences: 152144, loss: 1.32, cost: 0.74, (48.62 ms/iter)
2019-05-11 14:09:39,194:INFO: Iter: 9520, Sequences: 152304, loss: 1.75, cost: 0.95, (41.56 ms/iter)
2019-05-11 14:09:39,602:INFO: Iter: 9530, Sequences: 152464, loss: 1.35, cost: 0.77, (40.84 ms/iter)
2019-05-11 14:09:40,011:INFO: Iter: 9540, Sequences: 152624, loss: 1.68, cost: 0.94, (40.87 ms/iter)
2019-05-11 14:09:40,424:INFO: Iter: 9550, Sequences: 152784, loss: 1.57, cost: 0.83, (41.31 ms/iter)
2019-05-11 14:09:40,837:INFO: Iter: 9560, Sequences: 152944, loss: 1.50, cost: 0.84, (41.34 ms/iter)
2019-05-11 14:09:41,256:INFO: Iter: 9570, Sequences: 153104, loss: 1.88, cost: 0.99, (41.91 ms/iter)
2019-05-11 14:09:41,675:INFO: Iter: 9580, Sequences: 153264, loss: 1.55, cost: 0.94, (41.88 ms/iter)
2019-05-11 14:09:42,092:INFO: Iter: 9590, Sequences: 153424, loss: 2.00, cost: 1.09, (41.69 ms/iter)
2019-05-11 14:09:42,503:INFO: Iter: 9600, Sequences: 153584, loss: 1.49, cost: 0.77, (41.11 ms/iter)
2019-05-11 14:09:42,919:INFO: Iter: 9610, Sequences: 153744, loss: 1.36, cost: 0.77, (41.57 ms/iter)
2019-05-11 14:09:43,331:INFO: Iter: 9620, Sequences: 153904, loss: 1.60, cost: 0.91, (41.22 ms/iter)
2019-05-11 14:09:43,743:INFO: Iter: 9630, Sequences: 154064, loss: 1.64, cost: 0.89, (41.19 ms/iter)
2019-05-11 14:09:44,159:INFO: Iter: 9640, Sequences: 154224, loss: 1.51, cost: 0.89, (41.59 ms/iter)
2019-05-11 14:09:44,576:INFO: Iter: 9650, Sequences: 154384, loss: 1.50, cost: 0.83, (41.69 ms/iter)
2019-05-11 14:09:44,988:INFO: Iter: 9660, Sequences: 154544, loss: 1.30, cost: 0.76, (41.22 ms/iter)
2019-05-11 14:09:45,409:INFO: Iter: 9670, Sequences: 154704, loss: 1.62, cost: 0.87, (42.05 ms/iter)
2019-05-11 14:09:45,822:INFO: Iter: 9680, Sequences: 154864, loss: 1.39, cost: 0.76, (41.37 ms/iter)
2019-05-11 14:09:46,234:INFO: Iter: 9690, Sequences: 155024, loss: 1.49, cost: 0.79, (41.13 ms/iter)
2019-05-11 14:09:46,647:INFO: Iter: 9700, Sequences: 155184, loss: 1.80, cost: 0.96, (41.37 ms/iter)
2019-05-11 14:09:47,061:INFO: Iter: 9710, Sequences: 155344, loss: 1.28, cost: 0.71, (41.35 ms/iter)
2019-05-11 14:09:47,471:INFO: Iter: 9720, Sequences: 155504, loss: 1.50, cost: 0.72, (41.04 ms/iter)
2019-05-11 14:09:47,880:INFO: Iter: 9730, Sequences: 155664, loss: 1.52, cost: 0.87, (40.86 ms/iter)
2019-05-11 14:09:48,294:INFO: Iter: 9740, Sequences: 155824, loss: 1.65, cost: 0.89, (41.37 ms/iter)
2019-05-11 14:09:48,709:INFO: Iter: 9750, Sequences: 155984, loss: 1.83, cost: 1.09, (41.57 ms/iter)
2019-05-11 14:09:49,126:INFO: Iter: 9760, Sequences: 156144, loss: 1.46, cost: 0.74, (41.69 ms/iter)
2019-05-11 14:09:49,536:INFO: Iter: 9770, Sequences: 156304, loss: 1.42, cost: 0.73, (40.98 ms/iter)
2019-05-11 14:09:49,948:INFO: Iter: 9780, Sequences: 156464, loss: 1.36, cost: 0.68, (41.15 ms/iter)
2019-05-11 14:09:50,360:INFO: Iter: 9790, Sequences: 156624, loss: 1.87, cost: 1.14, (41.25 ms/iter)
2019-05-11 14:09:50,773:INFO: Iter: 9800, Sequences: 156784, loss: 1.58, cost: 0.89, (41.29 ms/iter)
2019-05-11 14:09:51,206:INFO: Iter: 9810, Sequences: 156944, loss: 1.52, cost: 0.87, (43.33 ms/iter)
2019-05-11 14:09:51,628:INFO: Iter: 9820, Sequences: 157104, loss: 1.26, cost: 0.79, (42.15 ms/iter)
2019-05-11 14:09:52,052:INFO: Iter: 9830, Sequences: 157264, loss: 1.50, cost: 0.78, (42.41 ms/iter)
2019-05-11 14:09:52,469:INFO: Iter: 9840, Sequences: 157424, loss: 1.21, cost: 0.64, (41.68 ms/iter)
2019-05-11 14:09:52,895:INFO: Iter: 9850, Sequences: 157584, loss: 1.65, cost: 0.90, (42.61 ms/iter)
2019-05-11 14:09:53,316:INFO: Iter: 9860, Sequences: 157744, loss: 1.46, cost: 0.74, (42.10 ms/iter)
2019-05-11 14:09:53,737:INFO: Iter: 9870, Sequences: 157904, loss: 1.80, cost: 1.04, (42.11 ms/iter)
2019-05-11 14:09:54,166:INFO: Iter: 9880, Sequences: 158064, loss: 1.79, cost: 0.99, (42.89 ms/iter)
2019-05-11 14:09:54,579:INFO: Iter: 9890, Sequences: 158224, loss: 1.30, cost: 0.66, (41.33 ms/iter)
2019-05-11 14:09:54,998:INFO: Iter: 9900, Sequences: 158384, loss: 1.95, cost: 1.06, (41.88 ms/iter)
2019-05-11 14:09:55,417:INFO: Iter: 9910, Sequences: 158544, loss: 1.36, cost: 0.75, (41.94 ms/iter)
2019-05-11 14:09:55,838:INFO: Iter: 9920, Sequences: 158704, loss: 1.67, cost: 0.90, (42.13 ms/iter)
2019-05-11 14:09:56,248:INFO: Iter: 9930, Sequences: 158864, loss: 1.23, cost: 0.66, (40.96 ms/iter)
2019-05-11 14:09:56,667:INFO: Iter: 9940, Sequences: 159024, loss: 1.53, cost: 0.83, (41.89 ms/iter)
2019-05-11 14:09:57,084:INFO: Iter: 9950, Sequences: 159184, loss: 1.60, cost: 0.88, (41.74 ms/iter)
2019-05-11 14:09:57,502:INFO: Iter: 9960, Sequences: 159344, loss: 1.48, cost: 0.82, (41.72 ms/iter)
2019-05-11 14:09:57,919:INFO: Iter: 9970, Sequences: 159504, loss: 1.91, cost: 1.02, (41.70 ms/iter)
2019-05-11 14:09:58,339:INFO: Iter: 9980, Sequences: 159664, loss: 1.55, cost: 0.82, (42.06 ms/iter)
2019-05-11 14:09:58,758:INFO: Iter: 9990, Sequences: 159824, loss: 1.96, cost: 1.09, (41.86 ms/iter)
2019-05-11 14:09:59,172:INFO: Iter: 10000, Sequences: 159984, loss: 1.24, cost: 0.61, (41.47 ms/iter)
2019-05-11 14:09:59,173:INFO: Saving checkpoint
2019-05-11 14:09:59,188:INFO: Validating model on longer sequences
2019-05-11 14:09:59,668:INFO: Iter: 10010, Sequences: 160144, loss: 1.35, cost: 0.77, (49.51 ms/iter)
2019-05-11 14:10:00,085:INFO: Iter: 10020, Sequences: 160304, loss: 1.19, cost: 0.71, (41.72 ms/iter)
2019-05-11 14:10:00,501:INFO: Iter: 10030, Sequences: 160464, loss: 1.02, cost: 0.51, (41.66 ms/iter)
2019-05-11 14:10:00,914:INFO: Iter: 10040, Sequences: 160624, loss: 1.23, cost: 0.66, (41.30 ms/iter)
2019-05-11 14:10:01,315:INFO: Iter: 10050, Sequences: 160784, loss: 1.37, cost: 0.74, (40.12 ms/iter)
2019-05-11 14:10:01,724:INFO: Iter: 10060, Sequences: 160944, loss: 1.36, cost: 0.81, (40.90 ms/iter)
2019-05-11 14:10:02,127:INFO: Iter: 10070, Sequences: 161104, loss: 1.24, cost: 0.63, (40.30 ms/iter)
2019-05-11 14:10:02,536:INFO: Iter: 10080, Sequences: 161264, loss: 1.45, cost: 0.78, (40.85 ms/iter)
2019-05-11 14:10:02,951:INFO: Iter: 10090, Sequences: 161424, loss: 1.65, cost: 0.82, (41.49 ms/iter)
2019-05-11 14:10:03,385:INFO: Iter: 10100, Sequences: 161584, loss: 1.59, cost: 0.96, (43.45 ms/iter)
2019-05-11 14:10:03,817:INFO: Iter: 10110, Sequences: 161744, loss: 1.38, cost: 0.78, (43.20 ms/iter)
2019-05-11 14:10:04,249:INFO: Iter: 10120, Sequences: 161904, loss: 1.26, cost: 0.68, (43.21 ms/iter)
2019-05-11 14:10:04,686:INFO: Iter: 10130, Sequences: 162064, loss: 1.43, cost: 0.84, (43.71 ms/iter)
2019-05-11 14:10:05,119:INFO: Iter: 10140, Sequences: 162224, loss: 1.06, cost: 0.66, (43.27 ms/iter)
2019-05-11 14:10:05,570:INFO: Iter: 10150, Sequences: 162384, loss: 1.39, cost: 0.84, (45.13 ms/iter)
2019-05-11 14:10:06,021:INFO: Iter: 10160, Sequences: 162544, loss: 1.27, cost: 0.67, (45.04 ms/iter)
2019-05-11 14:10:06,474:INFO: Iter: 10170, Sequences: 162704, loss: 1.29, cost: 0.59, (45.35 ms/iter)
2019-05-11 14:10:06,928:INFO: Iter: 10180, Sequences: 162864, loss: 1.45, cost: 0.80, (45.38 ms/iter)
2019-05-11 14:10:07,381:INFO: Iter: 10190, Sequences: 163024, loss: 1.53, cost: 0.76, (45.33 ms/iter)
2019-05-11 14:10:07,834:INFO: Iter: 10200, Sequences: 163184, loss: 2.02, cost: 0.97, (45.31 ms/iter)
2019-05-11 14:10:08,285:INFO: Iter: 10210, Sequences: 163344, loss: 1.61, cost: 0.82, (45.02 ms/iter)
2019-05-11 14:10:08,735:INFO: Iter: 10220, Sequences: 163504, loss: 1.59, cost: 0.87, (45.05 ms/iter)
2019-05-11 14:10:09,184:INFO: Iter: 10230, Sequences: 163664, loss: 1.21, cost: 0.71, (44.86 ms/iter)
2019-05-11 14:10:09,632:INFO: Iter: 10240, Sequences: 163824, loss: 1.47, cost: 0.78, (44.84 ms/iter)
2019-05-11 14:10:10,081:INFO: Iter: 10250, Sequences: 163984, loss: 1.41, cost: 0.75, (44.83 ms/iter)
2019-05-11 14:10:10,541:INFO: Iter: 10260, Sequences: 164144, loss: 1.53, cost: 0.84, (46.01 ms/iter)
2019-05-11 14:10:10,994:INFO: Iter: 10270, Sequences: 164304, loss: 1.45, cost: 0.83, (45.29 ms/iter)
2019-05-11 14:10:11,447:INFO: Iter: 10280, Sequences: 164464, loss: 1.60, cost: 0.88, (45.35 ms/iter)
2019-05-11 14:10:11,885:INFO: Iter: 10290, Sequences: 164624, loss: 1.45, cost: 0.81, (43.84 ms/iter)
2019-05-11 14:10:12,319:INFO: Iter: 10300, Sequences: 164784, loss: 1.80, cost: 1.02, (43.36 ms/iter)
2019-05-11 14:10:12,750:INFO: Iter: 10310, Sequences: 164944, loss: 1.07, cost: 0.51, (43.07 ms/iter)
2019-05-11 14:10:13,180:INFO: Iter: 10320, Sequences: 165104, loss: 1.33, cost: 0.72, (43.01 ms/iter)
2019-05-11 14:10:13,613:INFO: Iter: 10330, Sequences: 165264, loss: 1.21, cost: 0.68, (43.36 ms/iter)
2019-05-11 14:10:14,043:INFO: Iter: 10340, Sequences: 165424, loss: 1.33, cost: 0.75, (42.94 ms/iter)
2019-05-11 14:10:14,474:INFO: Iter: 10350, Sequences: 165584, loss: 1.40, cost: 0.77, (43.11 ms/iter)
2019-05-11 14:10:14,910:INFO: Iter: 10360, Sequences: 165744, loss: 1.28, cost: 0.70, (43.62 ms/iter)
2019-05-11 14:10:15,365:INFO: Iter: 10370, Sequences: 165904, loss: 1.33, cost: 0.72, (45.44 ms/iter)
2019-05-11 14:10:15,815:INFO: Iter: 10380, Sequences: 166064, loss: 1.52, cost: 0.85, (45.03 ms/iter)
2019-05-11 14:10:16,265:INFO: Iter: 10390, Sequences: 166224, loss: 1.75, cost: 0.97, (44.98 ms/iter)
2019-05-11 14:10:16,719:INFO: Iter: 10400, Sequences: 166384, loss: 1.67, cost: 0.93, (45.38 ms/iter)
2019-05-11 14:10:17,169:INFO: Iter: 10410, Sequences: 166544, loss: 1.43, cost: 0.71, (45.08 ms/iter)
2019-05-11 14:10:17,621:INFO: Iter: 10420, Sequences: 166704, loss: 1.38, cost: 0.76, (45.12 ms/iter)
2019-05-11 14:10:18,074:INFO: Iter: 10430, Sequences: 166864, loss: 1.48, cost: 0.79, (45.32 ms/iter)
2019-05-11 14:10:18,504:INFO: Iter: 10440, Sequences: 167024, loss: 1.47, cost: 0.84, (43.03 ms/iter)
2019-05-11 14:10:18,931:INFO: Iter: 10450, Sequences: 167184, loss: 1.57, cost: 0.93, (42.70 ms/iter)
2019-05-11 14:10:19,376:INFO: Iter: 10460, Sequences: 167344, loss: 1.13, cost: 0.59, (44.48 ms/iter)
2019-05-11 14:10:19,821:INFO: Iter: 10470, Sequences: 167504, loss: 1.29, cost: 0.74, (44.53 ms/iter)
2019-05-11 14:10:20,274:INFO: Iter: 10480, Sequences: 167664, loss: 1.33, cost: 0.69, (45.29 ms/iter)
2019-05-11 14:10:20,706:INFO: Iter: 10490, Sequences: 167824, loss: 1.14, cost: 0.64, (43.17 ms/iter)
2019-05-11 14:10:21,149:INFO: Iter: 10500, Sequences: 167984, loss: 1.35, cost: 0.70, (44.28 ms/iter)
2019-05-11 14:10:21,149:INFO: Saving checkpoint
2019-05-11 14:10:21,165:INFO: Validating model on longer sequences
2019-05-11 14:10:21,647:INFO: Iter: 10510, Sequences: 168144, loss: 1.41, cost: 0.79, (49.88 ms/iter)
2019-05-11 14:10:22,059:INFO: Iter: 10520, Sequences: 168304, loss: 1.44, cost: 0.74, (41.12 ms/iter)
2019-05-11 14:10:22,480:INFO: Iter: 10530, Sequences: 168464, loss: 1.62, cost: 0.81, (42.18 ms/iter)
2019-05-11 14:10:22,896:INFO: Iter: 10540, Sequences: 168624, loss: 1.64, cost: 0.89, (41.53 ms/iter)
2019-05-11 14:10:23,312:INFO: Iter: 10550, Sequences: 168784, loss: 1.43, cost: 0.80, (41.59 ms/iter)
2019-05-11 14:10:23,728:INFO: Iter: 10560, Sequences: 168944, loss: 1.52, cost: 0.73, (41.60 ms/iter)
2019-05-11 14:10:24,142:INFO: Iter: 10570, Sequences: 169104, loss: 1.21, cost: 0.69, (41.43 ms/iter)
2019-05-11 14:10:24,555:INFO: Iter: 10580, Sequences: 169264, loss: 1.44, cost: 0.82, (41.35 ms/iter)
2019-05-11 14:10:24,972:INFO: Iter: 10590, Sequences: 169424, loss: 1.25, cost: 0.72, (41.63 ms/iter)
2019-05-11 14:10:25,385:INFO: Iter: 10600, Sequences: 169584, loss: 1.21, cost: 0.59, (41.38 ms/iter)
2019-05-11 14:10:25,803:INFO: Iter: 10610, Sequences: 169744, loss: 1.75, cost: 0.88, (41.78 ms/iter)
2019-05-11 14:10:26,223:INFO: Iter: 10620, Sequences: 169904, loss: 1.52, cost: 0.88, (42.02 ms/iter)
2019-05-11 14:10:26,645:INFO: Iter: 10630, Sequences: 170064, loss: 1.48, cost: 0.76, (42.11 ms/iter)
2019-05-11 14:10:27,055:INFO: Iter: 10640, Sequences: 170224, loss: 1.30, cost: 0.69, (41.08 ms/iter)
2019-05-11 14:10:27,466:INFO: Iter: 10650, Sequences: 170384, loss: 1.38, cost: 0.76, (41.07 ms/iter)
2019-05-11 14:10:27,881:INFO: Iter: 10660, Sequences: 170544, loss: 1.57, cost: 0.79, (41.55 ms/iter)
2019-05-11 14:10:28,296:INFO: Iter: 10670, Sequences: 170704, loss: 1.79, cost: 0.99, (41.47 ms/iter)
2019-05-11 14:10:28,705:INFO: Iter: 10680, Sequences: 170864, loss: 1.06, cost: 0.57, (40.87 ms/iter)
2019-05-11 14:10:29,116:INFO: Iter: 10690, Sequences: 171024, loss: 1.27, cost: 0.74, (41.08 ms/iter)
2019-05-11 14:10:29,532:INFO: Iter: 10700, Sequences: 171184, loss: 1.35, cost: 0.72, (41.65 ms/iter)
2019-05-11 14:10:29,948:INFO: Iter: 10710, Sequences: 171344, loss: 1.54, cost: 0.96, (41.58 ms/iter)
2019-05-11 14:10:30,362:INFO: Iter: 10720, Sequences: 171504, loss: 1.24, cost: 0.64, (41.40 ms/iter)
2019-05-11 14:10:30,785:INFO: Iter: 10730, Sequences: 171664, loss: 1.33, cost: 0.74, (42.35 ms/iter)
2019-05-11 14:10:31,201:INFO: Iter: 10740, Sequences: 171824, loss: 1.39, cost: 0.82, (41.55 ms/iter)
2019-05-11 14:10:31,616:INFO: Iter: 10750, Sequences: 171984, loss: 1.28, cost: 0.75, (41.49 ms/iter)
2019-05-11 14:10:32,032:INFO: Iter: 10760, Sequences: 172144, loss: 1.53, cost: 0.82, (41.59 ms/iter)
2019-05-11 14:10:32,442:INFO: Iter: 10770, Sequences: 172304, loss: 1.76, cost: 0.91, (41.05 ms/iter)
2019-05-11 14:10:32,854:INFO: Iter: 10780, Sequences: 172464, loss: 1.62, cost: 0.84, (41.21 ms/iter)
2019-05-11 14:10:33,268:INFO: Iter: 10790, Sequences: 172624, loss: 1.34, cost: 0.68, (41.39 ms/iter)
2019-05-11 14:10:33,678:INFO: Iter: 10800, Sequences: 172784, loss: 1.30, cost: 0.72, (40.99 ms/iter)
2019-05-11 14:10:34,096:INFO: Iter: 10810, Sequences: 172944, loss: 1.43, cost: 0.80, (41.81 ms/iter)
2019-05-11 14:10:34,505:INFO: Iter: 10820, Sequences: 173104, loss: 1.44, cost: 0.78, (40.87 ms/iter)
2019-05-11 14:10:34,914:INFO: Iter: 10830, Sequences: 173264, loss: 1.62, cost: 0.90, (40.87 ms/iter)
2019-05-11 14:10:35,324:INFO: Iter: 10840, Sequences: 173424, loss: 1.40, cost: 0.66, (41.07 ms/iter)
2019-05-11 14:10:35,732:INFO: Iter: 10850, Sequences: 173584, loss: 1.36, cost: 0.80, (40.73 ms/iter)
2019-05-11 14:10:36,139:INFO: Iter: 10860, Sequences: 173744, loss: 1.37, cost: 0.79, (40.77 ms/iter)
2019-05-11 14:10:36,551:INFO: Iter: 10870, Sequences: 173904, loss: 1.32, cost: 0.73, (41.15 ms/iter)
2019-05-11 14:10:36,958:INFO: Iter: 10880, Sequences: 174064, loss: 1.27, cost: 0.66, (40.71 ms/iter)
2019-05-11 14:10:37,371:INFO: Iter: 10890, Sequences: 174224, loss: 1.18, cost: 0.61, (41.35 ms/iter)
2019-05-11 14:10:37,789:INFO: Iter: 10900, Sequences: 174384, loss: 1.24, cost: 0.69, (41.73 ms/iter)
2019-05-11 14:10:38,204:INFO: Iter: 10910, Sequences: 174544, loss: 1.26, cost: 0.68, (41.52 ms/iter)
2019-05-11 14:10:38,616:INFO: Iter: 10920, Sequences: 174704, loss: 1.51, cost: 0.78, (41.25 ms/iter)
2019-05-11 14:10:39,037:INFO: Iter: 10930, Sequences: 174864, loss: 1.64, cost: 0.91, (42.06 ms/iter)
2019-05-11 14:10:39,449:INFO: Iter: 10940, Sequences: 175024, loss: 1.14, cost: 0.53, (41.22 ms/iter)
2019-05-11 14:10:39,856:INFO: Iter: 10950, Sequences: 175184, loss: 1.41, cost: 0.79, (40.69 ms/iter)
2019-05-11 14:10:40,266:INFO: Iter: 10960, Sequences: 175344, loss: 1.23, cost: 0.67, (41.03 ms/iter)
2019-05-11 14:10:40,687:INFO: Iter: 10970, Sequences: 175504, loss: 1.43, cost: 0.74, (42.07 ms/iter)
2019-05-11 14:10:41,119:INFO: Iter: 10980, Sequences: 175664, loss: 1.38, cost: 0.72, (43.19 ms/iter)
2019-05-11 14:10:41,535:INFO: Iter: 10990, Sequences: 175824, loss: 0.85, cost: 0.46, (41.62 ms/iter)
2019-05-11 14:10:41,947:INFO: Iter: 11000, Sequences: 175984, loss: 1.11, cost: 0.64, (41.14 ms/iter)
2019-05-11 14:10:41,947:INFO: Saving checkpoint
2019-05-11 14:10:41,963:INFO: Validating model on longer sequences
2019-05-11 14:10:42,436:INFO: Iter: 11010, Sequences: 176144, loss: 1.46, cost: 0.77, (48.91 ms/iter)
2019-05-11 14:10:42,851:INFO: Iter: 11020, Sequences: 176304, loss: 1.49, cost: 0.84, (41.53 ms/iter)
2019-05-11 14:10:43,261:INFO: Iter: 11030, Sequences: 176464, loss: 1.24, cost: 0.66, (40.99 ms/iter)
2019-05-11 14:10:43,671:INFO: Iter: 11040, Sequences: 176624, loss: 1.01, cost: 0.42, (40.99 ms/iter)
2019-05-11 14:10:44,086:INFO: Iter: 11050, Sequences: 176784, loss: 1.48, cost: 0.81, (41.50 ms/iter)
2019-05-11 14:10:44,496:INFO: Iter: 11060, Sequences: 176944, loss: 1.29, cost: 0.72, (41.03 ms/iter)
2019-05-11 14:10:44,910:INFO: Iter: 11070, Sequences: 177104, loss: 1.33, cost: 0.70, (41.36 ms/iter)
2019-05-11 14:10:45,325:INFO: Iter: 11080, Sequences: 177264, loss: 1.28, cost: 0.71, (41.50 ms/iter)
2019-05-11 14:10:45,737:INFO: Iter: 11090, Sequences: 177424, loss: 1.45, cost: 0.69, (41.28 ms/iter)
2019-05-11 14:10:46,148:INFO: Iter: 11100, Sequences: 177584, loss: 1.38, cost: 0.76, (41.07 ms/iter)
2019-05-11 14:10:46,560:INFO: Iter: 11110, Sequences: 177744, loss: 1.54, cost: 0.81, (41.20 ms/iter)
2019-05-11 14:10:46,978:INFO: Iter: 11120, Sequences: 177904, loss: 1.63, cost: 0.92, (41.80 ms/iter)
2019-05-11 14:10:47,388:INFO: Iter: 11130, Sequences: 178064, loss: 1.22, cost: 0.61, (40.94 ms/iter)
2019-05-11 14:10:47,805:INFO: Iter: 11140, Sequences: 178224, loss: 1.37, cost: 0.75, (41.77 ms/iter)
2019-05-11 14:10:48,224:INFO: Iter: 11150, Sequences: 178384, loss: 1.43, cost: 0.77, (41.89 ms/iter)
2019-05-11 14:10:48,638:INFO: Iter: 11160, Sequences: 178544, loss: 1.47, cost: 0.80, (41.39 ms/iter)
2019-05-11 14:10:49,051:INFO: Iter: 11170, Sequences: 178704, loss: 0.94, cost: 0.51, (41.27 ms/iter)
2019-05-11 14:10:49,473:INFO: Iter: 11180, Sequences: 178864, loss: 1.18, cost: 0.68, (42.19 ms/iter)
2019-05-11 14:10:49,894:INFO: Iter: 11190, Sequences: 179024, loss: 1.15, cost: 0.69, (42.16 ms/iter)
2019-05-11 14:10:50,318:INFO: Iter: 11200, Sequences: 179184, loss: 1.23, cost: 0.70, (42.34 ms/iter)
2019-05-11 14:10:50,747:INFO: Iter: 11210, Sequences: 179344, loss: 1.29, cost: 0.76, (42.95 ms/iter)
2019-05-11 14:10:51,177:INFO: Iter: 11220, Sequences: 179504, loss: 1.06, cost: 0.51, (42.95 ms/iter)
2019-05-11 14:10:51,616:INFO: Iter: 11230, Sequences: 179664, loss: 1.73, cost: 0.97, (43.96 ms/iter)
2019-05-11 14:10:52,048:INFO: Iter: 11240, Sequences: 179824, loss: 1.04, cost: 0.64, (43.17 ms/iter)
2019-05-11 14:10:52,485:INFO: Iter: 11250, Sequences: 179984, loss: 1.16, cost: 0.61, (43.75 ms/iter)
2019-05-11 14:10:52,909:INFO: Iter: 11260, Sequences: 180144, loss: 1.24, cost: 0.64, (42.39 ms/iter)
2019-05-11 14:10:53,340:INFO: Iter: 11270, Sequences: 180304, loss: 1.68, cost: 0.84, (43.03 ms/iter)
2019-05-11 14:10:53,766:INFO: Iter: 11280, Sequences: 180464, loss: 1.24, cost: 0.57, (42.62 ms/iter)
2019-05-11 14:10:54,191:INFO: Iter: 11290, Sequences: 180624, loss: 1.19, cost: 0.62, (42.48 ms/iter)
2019-05-11 14:10:54,613:INFO: Iter: 11300, Sequences: 180784, loss: 1.13, cost: 0.57, (42.23 ms/iter)
2019-05-11 14:10:55,043:INFO: Iter: 11310, Sequences: 180944, loss: 1.13, cost: 0.62, (43.05 ms/iter)
2019-05-11 14:10:55,473:INFO: Iter: 11320, Sequences: 181104, loss: 1.06, cost: 0.57, (42.91 ms/iter)
2019-05-11 14:10:55,903:INFO: Iter: 11330, Sequences: 181264, loss: 1.27, cost: 0.74, (43.03 ms/iter)
2019-05-11 14:10:56,332:INFO: Iter: 11340, Sequences: 181424, loss: 1.33, cost: 0.69, (42.89 ms/iter)
2019-05-11 14:10:56,760:INFO: Iter: 11350, Sequences: 181584, loss: 1.29, cost: 0.66, (42.83 ms/iter)
2019-05-11 14:10:57,192:INFO: Iter: 11360, Sequences: 181744, loss: 1.00, cost: 0.59, (43.19 ms/iter)
2019-05-11 14:10:57,625:INFO: Iter: 11370, Sequences: 181904, loss: 1.31, cost: 0.74, (43.26 ms/iter)
2019-05-11 14:10:58,060:INFO: Iter: 11380, Sequences: 182064, loss: 1.25, cost: 0.61, (43.53 ms/iter)
2019-05-11 14:10:58,487:INFO: Iter: 11390, Sequences: 182224, loss: 1.38, cost: 0.70, (42.75 ms/iter)
2019-05-11 14:10:58,912:INFO: Iter: 11400, Sequences: 182384, loss: 1.62, cost: 0.90, (42.43 ms/iter)
2019-05-11 14:10:59,342:INFO: Iter: 11410, Sequences: 182544, loss: 1.44, cost: 0.76, (43.00 ms/iter)
2019-05-11 14:10:59,768:INFO: Iter: 11420, Sequences: 182704, loss: 1.33, cost: 0.62, (42.64 ms/iter)
2019-05-11 14:11:00,192:INFO: Iter: 11430, Sequences: 182864, loss: 1.11, cost: 0.53, (42.44 ms/iter)
2019-05-11 14:11:00,622:INFO: Iter: 11440, Sequences: 183024, loss: 1.19, cost: 0.71, (42.93 ms/iter)
2019-05-11 14:11:01,053:INFO: Iter: 11450, Sequences: 183184, loss: 1.45, cost: 0.81, (43.11 ms/iter)
2019-05-11 14:11:01,481:INFO: Iter: 11460, Sequences: 183344, loss: 1.18, cost: 0.62, (42.86 ms/iter)
2019-05-11 14:11:01,912:INFO: Iter: 11470, Sequences: 183504, loss: 1.42, cost: 0.74, (43.02 ms/iter)
2019-05-11 14:11:02,339:INFO: Iter: 11480, Sequences: 183664, loss: 1.48, cost: 0.81, (42.72 ms/iter)
2019-05-11 14:11:02,772:INFO: Iter: 11490, Sequences: 183824, loss: 1.29, cost: 0.75, (43.32 ms/iter)
2019-05-11 14:11:03,199:INFO: Iter: 11500, Sequences: 183984, loss: 1.00, cost: 0.48, (42.72 ms/iter)
2019-05-11 14:11:03,199:INFO: Saving checkpoint
2019-05-11 14:11:03,216:INFO: Validating model on longer sequences
2019-05-11 14:11:03,695:INFO: Iter: 11510, Sequences: 184144, loss: 1.09, cost: 0.57, (49.58 ms/iter)
2019-05-11 14:11:04,118:INFO: Iter: 11520, Sequences: 184304, loss: 1.18, cost: 0.62, (42.32 ms/iter)
2019-05-11 14:11:04,533:INFO: Iter: 11530, Sequences: 184464, loss: 1.13, cost: 0.68, (41.51 ms/iter)
2019-05-11 14:11:04,954:INFO: Iter: 11540, Sequences: 184624, loss: 1.09, cost: 0.51, (42.12 ms/iter)
2019-05-11 14:11:05,373:INFO: Iter: 11550, Sequences: 184784, loss: 1.34, cost: 0.71, (41.84 ms/iter)
