2019-04-22 14:18:43,973:INFO: Loaded config:

2019-04-22 14:18:43,973:INFO: ==============================

2019-04-22 14:18:43,974:INFO: name: Associative Recall NTM

task:
  name: recall
  bit_width: 6
  item_len: 3
  min_cnt: 2
  max_cnt: 6
  batch_size: 64
  seed: 10

model:
  name: lstm
  n_hidden: 256
  n_layers: 3
  seed: 220

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

gpu: true
scheduler: null

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-04-22 14:18:43,974:INFO: ==============================

2019-04-22 14:18:43,974:INFO: Start training
2019-04-22 14:18:50,857:INFO: Loaded model
2019-04-22 14:18:50,857:INFO: Total number of parameters 1328391
2019-04-22 14:22:19,367:INFO: Iter: 6530, Sequences: 417920, loss: 8.22, cost: 4.75, (32.35 ms/iter)
2019-04-22 14:22:19,705:INFO: Iter: 6540, Sequences: 418560, loss: 7.97, cost: 4.68, (33.83 ms/iter)
2019-04-22 14:22:20,025:INFO: Iter: 6550, Sequences: 419200, loss: 8.29, cost: 4.74, (32.02 ms/iter)
2019-04-22 14:22:20,352:INFO: Iter: 6560, Sequences: 419840, loss: 8.07, cost: 4.77, (32.66 ms/iter)
2019-04-22 14:22:20,674:INFO: Iter: 6570, Sequences: 420480, loss: 7.88, cost: 4.43, (32.22 ms/iter)
2019-04-22 14:22:20,994:INFO: Iter: 6580, Sequences: 421120, loss: 8.13, cost: 4.70, (32.00 ms/iter)
2019-04-22 14:22:21,313:INFO: Iter: 6590, Sequences: 421760, loss: 7.79, cost: 4.50, (31.94 ms/iter)
2019-04-22 14:22:21,644:INFO: Iter: 6600, Sequences: 422400, loss: 8.07, cost: 4.62, (33.07 ms/iter)
2019-04-22 14:22:21,964:INFO: Iter: 6610, Sequences: 423040, loss: 7.84, cost: 4.45, (32.02 ms/iter)
2019-04-22 14:22:22,287:INFO: Iter: 6620, Sequences: 423680, loss: 8.12, cost: 4.68, (32.24 ms/iter)
2019-04-22 14:22:22,596:INFO: Iter: 6630, Sequences: 424320, loss: 7.86, cost: 4.54, (30.96 ms/iter)
2019-04-22 14:22:22,927:INFO: Iter: 6640, Sequences: 424960, loss: 8.17, cost: 4.75, (33.10 ms/iter)
2019-04-22 14:22:23,259:INFO: Iter: 6650, Sequences: 425600, loss: 8.22, cost: 4.82, (33.21 ms/iter)
2019-04-22 14:22:23,590:INFO: Iter: 6660, Sequences: 426240, loss: 7.78, cost: 4.45, (33.06 ms/iter)
2019-04-22 14:22:23,912:INFO: Iter: 6670, Sequences: 426880, loss: 7.83, cost: 4.59, (32.21 ms/iter)
2019-04-22 14:22:24,224:INFO: Iter: 6680, Sequences: 427520, loss: 8.03, cost: 4.59, (31.19 ms/iter)
2019-04-22 14:22:24,533:INFO: Iter: 6690, Sequences: 428160, loss: 7.85, cost: 4.44, (30.92 ms/iter)
2019-04-22 14:22:24,819:INFO: Iter: 6700, Sequences: 428800, loss: 8.00, cost: 4.54, (28.60 ms/iter)
2019-04-22 14:22:25,152:INFO: Iter: 6710, Sequences: 429440, loss: 8.25, cost: 4.78, (33.32 ms/iter)
2019-04-22 14:22:25,461:INFO: Iter: 6720, Sequences: 430080, loss: 8.06, cost: 4.59, (30.89 ms/iter)
2019-04-22 14:22:25,772:INFO: Iter: 6730, Sequences: 430720, loss: 7.82, cost: 4.58, (31.04 ms/iter)
2019-04-22 14:22:26,085:INFO: Iter: 6740, Sequences: 431360, loss: 7.98, cost: 4.61, (31.28 ms/iter)
2019-04-22 14:22:26,417:INFO: Iter: 6750, Sequences: 432000, loss: 7.97, cost: 4.63, (33.22 ms/iter)
2019-04-22 14:22:26,717:INFO: Iter: 6760, Sequences: 432640, loss: 7.77, cost: 4.43, (30.03 ms/iter)
2019-04-22 14:22:27,017:INFO: Iter: 6770, Sequences: 433280, loss: 7.98, cost: 4.54, (30.00 ms/iter)
2019-04-22 14:22:27,252:INFO: Iter: 6780, Sequences: 433920, loss: 7.98, cost: 4.67, (23.46 ms/iter)
2019-04-22 14:22:27,564:INFO: Iter: 6790, Sequences: 434560, loss: 7.90, cost: 4.59, (31.23 ms/iter)
2019-04-22 14:22:27,896:INFO: Iter: 6800, Sequences: 435200, loss: 8.05, cost: 4.72, (33.16 ms/iter)
2019-04-22 14:22:28,228:INFO: Iter: 6810, Sequences: 435840, loss: 8.02, cost: 4.66, (33.22 ms/iter)
2019-04-22 14:22:28,558:INFO: Iter: 6820, Sequences: 436480, loss: 8.09, cost: 4.70, (33.01 ms/iter)
2019-04-22 14:22:28,880:INFO: Iter: 6830, Sequences: 437120, loss: 7.85, cost: 4.65, (32.19 ms/iter)
2019-04-22 14:22:29,208:INFO: Iter: 6840, Sequences: 437760, loss: 8.00, cost: 4.64, (32.83 ms/iter)
2019-04-22 14:22:29,529:INFO: Iter: 6850, Sequences: 438400, loss: 8.01, cost: 4.55, (32.13 ms/iter)
2019-04-22 14:22:29,860:INFO: Iter: 6860, Sequences: 439040, loss: 7.87, cost: 4.67, (33.10 ms/iter)
2019-04-22 14:22:30,193:INFO: Iter: 6870, Sequences: 439680, loss: 7.86, cost: 4.60, (33.25 ms/iter)
2019-04-22 14:22:30,513:INFO: Iter: 6880, Sequences: 440320, loss: 7.73, cost: 4.53, (31.99 ms/iter)
2019-04-22 14:22:30,826:INFO: Iter: 6890, Sequences: 440960, loss: 7.73, cost: 4.46, (31.27 ms/iter)
2019-04-22 14:22:31,158:INFO: Iter: 6900, Sequences: 441600, loss: 7.66, cost: 4.46, (33.20 ms/iter)
2019-04-22 14:22:31,490:INFO: Iter: 6910, Sequences: 442240, loss: 7.76, cost: 4.59, (33.24 ms/iter)
2019-04-22 14:22:31,791:INFO: Iter: 6920, Sequences: 442880, loss: 7.75, cost: 4.42, (30.06 ms/iter)
2019-04-22 14:22:32,122:INFO: Iter: 6930, Sequences: 443520, loss: 7.74, cost: 4.55, (33.16 ms/iter)
2019-04-22 14:22:32,443:INFO: Iter: 6940, Sequences: 444160, loss: 7.86, cost: 4.53, (32.12 ms/iter)
2019-04-22 14:22:32,755:INFO: Iter: 6950, Sequences: 444800, loss: 7.62, cost: 4.39, (31.12 ms/iter)
2019-04-22 14:22:33,076:INFO: Iter: 6960, Sequences: 445440, loss: 7.61, cost: 4.47, (32.14 ms/iter)
2019-04-22 14:22:33,398:INFO: Iter: 6970, Sequences: 446080, loss: 7.77, cost: 4.58, (32.25 ms/iter)
2019-04-22 14:22:33,738:INFO: Iter: 6980, Sequences: 446720, loss: 7.83, cost: 4.60, (33.92 ms/iter)
2019-04-22 14:22:34,071:INFO: Iter: 6990, Sequences: 447360, loss: 7.61, cost: 4.49, (33.34 ms/iter)
2019-04-22 14:22:34,338:INFO: Iter: 7000, Sequences: 448000, loss: 7.69, cost: 4.51, (26.72 ms/iter)
2019-04-22 14:22:34,338:INFO: Saving checkpoint
2019-04-22 14:22:34,675:INFO: Iter: 7010, Sequences: 448640, loss: 7.86, cost: 4.64, (33.71 ms/iter)
2019-04-22 14:22:35,009:INFO: Iter: 7020, Sequences: 449280, loss: 7.91, cost: 4.64, (33.40 ms/iter)
2019-04-22 14:22:35,339:INFO: Iter: 7030, Sequences: 449920, loss: 7.78, cost: 4.51, (33.00 ms/iter)
2019-04-22 14:22:35,662:INFO: Iter: 7040, Sequences: 450560, loss: 7.99, cost: 4.76, (32.29 ms/iter)
2019-04-22 14:22:35,995:INFO: Iter: 7050, Sequences: 451200, loss: 7.64, cost: 4.46, (33.23 ms/iter)
2019-04-22 14:22:36,326:INFO: Iter: 7060, Sequences: 451840, loss: 7.76, cost: 4.46, (33.12 ms/iter)
2019-04-22 14:22:36,656:INFO: Iter: 7070, Sequences: 452480, loss: 7.85, cost: 4.60, (33.06 ms/iter)
2019-04-22 14:22:36,978:INFO: Iter: 7080, Sequences: 453120, loss: 7.51, cost: 4.36, (32.21 ms/iter)
2019-04-22 14:22:37,311:INFO: Iter: 7090, Sequences: 453760, loss: 7.59, cost: 4.47, (33.22 ms/iter)
2019-04-22 14:22:37,632:INFO: Iter: 7100, Sequences: 454400, loss: 7.95, cost: 4.76, (32.09 ms/iter)
2019-04-22 14:22:37,963:INFO: Iter: 7110, Sequences: 455040, loss: 7.87, cost: 4.57, (33.15 ms/iter)
2019-04-22 14:22:38,274:INFO: Iter: 7120, Sequences: 455680, loss: 7.58, cost: 4.49, (31.12 ms/iter)
2019-04-22 14:22:38,561:INFO: Iter: 7130, Sequences: 456320, loss: 7.48, cost: 4.44, (28.65 ms/iter)
2019-04-22 14:22:38,893:INFO: Iter: 7140, Sequences: 456960, loss: 7.64, cost: 4.50, (33.19 ms/iter)
2019-04-22 14:22:39,225:INFO: Iter: 7150, Sequences: 457600, loss: 7.63, cost: 4.45, (33.22 ms/iter)
2019-04-22 14:22:39,555:INFO: Iter: 7160, Sequences: 458240, loss: 7.65, cost: 4.54, (33.07 ms/iter)
2019-04-22 14:22:39,877:INFO: Iter: 7170, Sequences: 458880, loss: 7.59, cost: 4.44, (32.12 ms/iter)
2019-04-22 14:22:40,185:INFO: Iter: 7180, Sequences: 459520, loss: 7.77, cost: 4.51, (30.83 ms/iter)
2019-04-22 14:22:40,517:INFO: Iter: 7190, Sequences: 460160, loss: 7.36, cost: 4.39, (33.19 ms/iter)
2019-04-22 14:22:40,849:INFO: Iter: 7200, Sequences: 460800, loss: 7.51, cost: 4.29, (33.24 ms/iter)
2019-04-22 14:22:41,162:INFO: Iter: 7210, Sequences: 461440, loss: 7.50, cost: 4.29, (31.27 ms/iter)
2019-04-22 14:22:41,484:INFO: Iter: 7220, Sequences: 462080, loss: 7.48, cost: 4.37, (32.21 ms/iter)
2019-04-22 14:22:41,823:INFO: Iter: 7230, Sequences: 462720, loss: 7.54, cost: 4.45, (33.88 ms/iter)
2019-04-22 14:22:42,122:INFO: Iter: 7240, Sequences: 463360, loss: 7.80, cost: 4.60, (29.92 ms/iter)
2019-04-22 14:22:42,454:INFO: Iter: 7250, Sequences: 464000, loss: 7.54, cost: 4.48, (33.20 ms/iter)
2019-04-22 14:22:42,763:INFO: Iter: 7260, Sequences: 464640, loss: 7.19, cost: 4.23, (30.89 ms/iter)
2019-04-22 14:22:43,094:INFO: Iter: 7270, Sequences: 465280, loss: 7.35, cost: 4.30, (33.07 ms/iter)
2019-04-22 14:22:43,418:INFO: Iter: 7280, Sequences: 465920, loss: 7.47, cost: 4.36, (32.46 ms/iter)
2019-04-22 14:22:43,748:INFO: Iter: 7290, Sequences: 466560, loss: 7.31, cost: 4.27, (32.97 ms/iter)
2019-04-22 14:22:44,078:INFO: Iter: 7300, Sequences: 467200, loss: 7.41, cost: 4.33, (33.02 ms/iter)
2019-04-22 14:22:44,409:INFO: Iter: 7310, Sequences: 467840, loss: 7.20, cost: 4.28, (33.06 ms/iter)
2019-04-22 14:22:44,731:INFO: Iter: 7320, Sequences: 468480, loss: 7.45, cost: 4.43, (32.29 ms/iter)
2019-04-22 14:22:45,041:INFO: Iter: 7330, Sequences: 469120, loss: 7.61, cost: 4.46, (30.91 ms/iter)
2019-04-22 14:22:45,350:INFO: Iter: 7340, Sequences: 469760, loss: 7.39, cost: 4.28, (30.98 ms/iter)
2019-04-22 14:22:45,681:INFO: Iter: 7350, Sequences: 470400, loss: 7.37, cost: 4.30, (33.09 ms/iter)
2019-04-22 14:22:46,002:INFO: Iter: 7360, Sequences: 471040, loss: 7.37, cost: 4.19, (32.07 ms/iter)
2019-04-22 14:22:46,311:INFO: Iter: 7370, Sequences: 471680, loss: 7.52, cost: 4.35, (30.94 ms/iter)
2019-04-22 14:22:46,630:INFO: Iter: 7380, Sequences: 472320, loss: 7.67, cost: 4.54, (31.84 ms/iter)
2019-04-22 14:22:46,954:INFO: Iter: 7390, Sequences: 472960, loss: 7.37, cost: 4.28, (32.42 ms/iter)
2019-04-22 14:22:47,274:INFO: Iter: 7400, Sequences: 473600, loss: 7.17, cost: 4.23, (31.99 ms/iter)
2019-04-22 14:22:47,597:INFO: Iter: 7410, Sequences: 474240, loss: 7.47, cost: 4.39, (32.27 ms/iter)
2019-04-22 14:22:47,918:INFO: Iter: 7420, Sequences: 474880, loss: 7.22, cost: 4.26, (32.14 ms/iter)
2019-04-22 14:22:48,239:INFO: Iter: 7430, Sequences: 475520, loss: 7.36, cost: 4.27, (32.08 ms/iter)
2019-04-22 14:22:48,571:INFO: Iter: 7440, Sequences: 476160, loss: 7.43, cost: 4.26, (33.25 ms/iter)
2019-04-22 14:22:48,904:INFO: Iter: 7450, Sequences: 476800, loss: 7.27, cost: 4.20, (33.24 ms/iter)
2019-04-22 14:22:49,224:INFO: Iter: 7460, Sequences: 477440, loss: 7.36, cost: 4.27, (32.07 ms/iter)
2019-04-22 14:22:49,536:INFO: Iter: 7470, Sequences: 478080, loss: 7.17, cost: 4.19, (31.18 ms/iter)
2019-04-22 14:22:49,870:INFO: Iter: 7480, Sequences: 478720, loss: 7.18, cost: 4.14, (33.35 ms/iter)
2019-04-22 14:22:50,179:INFO: Iter: 7490, Sequences: 479360, loss: 7.38, cost: 4.28, (30.97 ms/iter)
2019-04-22 14:22:50,502:INFO: Iter: 7500, Sequences: 480000, loss: 7.48, cost: 4.37, (32.27 ms/iter)
2019-04-22 14:22:50,502:INFO: Saving checkpoint
2019-04-22 14:22:50,839:INFO: Iter: 7510, Sequences: 480640, loss: 7.48, cost: 4.28, (33.64 ms/iter)
2019-04-22 14:22:51,171:INFO: Iter: 7520, Sequences: 481280, loss: 7.16, cost: 4.23, (33.20 ms/iter)
2019-04-22 14:22:51,481:INFO: Iter: 7530, Sequences: 481920, loss: 7.21, cost: 4.31, (31.07 ms/iter)
2019-04-22 14:22:51,803:INFO: Iter: 7540, Sequences: 482560, loss: 7.59, cost: 4.28, (32.22 ms/iter)
2019-04-22 14:22:52,138:INFO: Iter: 7550, Sequences: 483200, loss: 7.18, cost: 4.18, (33.50 ms/iter)
2019-04-22 14:22:52,424:INFO: Iter: 7560, Sequences: 483840, loss: 7.29, cost: 4.29, (28.54 ms/iter)
2019-04-22 14:22:52,723:INFO: Iter: 7570, Sequences: 484480, loss: 7.23, cost: 4.20, (29.94 ms/iter)
2019-04-22 14:22:53,045:INFO: Iter: 7580, Sequences: 485120, loss: 7.48, cost: 4.39, (32.15 ms/iter)
2019-04-22 14:22:53,378:INFO: Iter: 7590, Sequences: 485760, loss: 7.20, cost: 4.19, (33.35 ms/iter)
2019-04-22 14:22:53,710:INFO: Iter: 7600, Sequences: 486400, loss: 7.08, cost: 4.07, (33.13 ms/iter)
2019-04-22 14:22:54,041:INFO: Iter: 7610, Sequences: 487040, loss: 7.32, cost: 4.20, (33.09 ms/iter)
2019-04-22 14:22:54,362:INFO: Iter: 7620, Sequences: 487680, loss: 7.02, cost: 4.00, (32.11 ms/iter)
2019-04-22 14:22:54,672:INFO: Iter: 7630, Sequences: 488320, loss: 7.32, cost: 4.14, (31.00 ms/iter)
2019-04-22 14:22:54,995:INFO: Iter: 7640, Sequences: 488960, loss: 7.46, cost: 4.24, (32.36 ms/iter)
2019-04-22 14:22:55,305:INFO: Iter: 7650, Sequences: 489600, loss: 7.29, cost: 4.19, (31.01 ms/iter)
2019-04-22 14:22:55,636:INFO: Iter: 7660, Sequences: 490240, loss: 7.00, cost: 4.08, (33.07 ms/iter)
2019-04-22 14:22:55,946:INFO: Iter: 7670, Sequences: 490880, loss: 7.29, cost: 4.10, (31.01 ms/iter)
2019-04-22 14:22:56,278:INFO: Iter: 7680, Sequences: 491520, loss: 7.19, cost: 4.16, (33.18 ms/iter)
2019-04-22 14:22:56,620:INFO: Iter: 7690, Sequences: 492160, loss: 7.23, cost: 4.13, (34.18 ms/iter)
2019-04-22 14:22:56,930:INFO: Iter: 7700, Sequences: 492800, loss: 7.18, cost: 4.17, (31.05 ms/iter)
2019-04-22 14:22:57,240:INFO: Iter: 7710, Sequences: 493440, loss: 7.16, cost: 4.02, (30.99 ms/iter)
2019-04-22 14:22:57,572:INFO: Iter: 7720, Sequences: 494080, loss: 7.21, cost: 4.12, (33.20 ms/iter)
2019-04-22 14:22:57,904:INFO: Iter: 7730, Sequences: 494720, loss: 7.10, cost: 4.00, (33.23 ms/iter)
2019-04-22 14:22:58,236:INFO: Iter: 7740, Sequences: 495360, loss: 7.09, cost: 4.07, (33.15 ms/iter)
2019-04-22 14:22:58,558:INFO: Iter: 7750, Sequences: 496000, loss: 7.09, cost: 3.97, (32.26 ms/iter)
2019-04-22 14:22:58,890:INFO: Iter: 7760, Sequences: 496640, loss: 7.03, cost: 4.10, (33.13 ms/iter)
2019-04-22 14:22:59,222:INFO: Iter: 7770, Sequences: 497280, loss: 7.14, cost: 4.21, (33.22 ms/iter)
2019-04-22 14:22:59,543:INFO: Iter: 7780, Sequences: 497920, loss: 7.36, cost: 4.22, (32.06 ms/iter)
2019-04-22 14:22:59,874:INFO: Iter: 7790, Sequences: 498560, loss: 6.84, cost: 3.89, (33.19 ms/iter)
2019-04-22 14:23:00,186:INFO: Iter: 7800, Sequences: 499200, loss: 6.93, cost: 3.95, (31.18 ms/iter)
2019-04-22 14:23:00,507:INFO: Iter: 7810, Sequences: 499840, loss: 7.08, cost: 4.03, (32.08 ms/iter)
2019-04-22 14:23:00,828:INFO: Iter: 7820, Sequences: 500480, loss: 6.96, cost: 4.00, (32.09 ms/iter)
2019-04-22 14:23:01,160:INFO: Iter: 7830, Sequences: 501120, loss: 6.97, cost: 3.94, (33.20 ms/iter)
2019-04-22 14:23:01,492:INFO: Iter: 7840, Sequences: 501760, loss: 7.31, cost: 4.17, (33.23 ms/iter)
2019-04-22 14:23:01,814:INFO: Iter: 7850, Sequences: 502400, loss: 7.14, cost: 4.12, (32.17 ms/iter)
2019-04-22 14:23:02,138:INFO: Iter: 7860, Sequences: 503040, loss: 7.30, cost: 4.19, (32.34 ms/iter)
2019-04-22 14:23:02,469:INFO: Iter: 7870, Sequences: 503680, loss: 7.18, cost: 4.11, (33.11 ms/iter)
2019-04-22 14:23:02,780:INFO: Iter: 7880, Sequences: 504320, loss: 6.96, cost: 3.92, (31.14 ms/iter)
2019-04-22 14:23:03,103:INFO: Iter: 7890, Sequences: 504960, loss: 7.02, cost: 3.90, (32.28 ms/iter)
2019-04-22 14:23:03,424:INFO: Iter: 7900, Sequences: 505600, loss: 6.86, cost: 3.92, (32.10 ms/iter)
2019-04-22 14:23:03,756:INFO: Iter: 7910, Sequences: 506240, loss: 7.13, cost: 4.04, (33.24 ms/iter)
2019-04-22 14:23:04,067:INFO: Iter: 7920, Sequences: 506880, loss: 7.10, cost: 4.03, (31.05 ms/iter)
2019-04-22 14:23:04,389:INFO: Iter: 7930, Sequences: 507520, loss: 7.22, cost: 4.12, (32.26 ms/iter)
2019-04-22 14:23:04,721:INFO: Iter: 7940, Sequences: 508160, loss: 6.89, cost: 3.92, (33.17 ms/iter)
2019-04-22 14:23:05,044:INFO: Iter: 7950, Sequences: 508800, loss: 7.13, cost: 4.03, (32.33 ms/iter)
2019-04-22 14:23:05,365:INFO: Iter: 7960, Sequences: 509440, loss: 6.82, cost: 3.93, (32.06 ms/iter)
2019-04-22 14:23:05,686:INFO: Iter: 7970, Sequences: 510080, loss: 6.83, cost: 3.82, (32.12 ms/iter)
2019-04-22 14:23:06,009:INFO: Iter: 7980, Sequences: 510720, loss: 7.05, cost: 3.99, (32.25 ms/iter)
2019-04-22 14:23:06,328:INFO: Iter: 7990, Sequences: 511360, loss: 7.01, cost: 3.96, (31.89 ms/iter)
2019-04-22 14:23:06,649:INFO: Iter: 8000, Sequences: 512000, loss: 6.51, cost: 3.74, (32.13 ms/iter)
2019-04-22 14:23:06,649:INFO: Saving checkpoint
2019-04-22 14:23:06,984:INFO: Iter: 8010, Sequences: 512640, loss: 6.77, cost: 3.84, (33.55 ms/iter)
2019-04-22 14:23:07,306:INFO: Iter: 8020, Sequences: 513280, loss: 7.10, cost: 3.92, (32.21 ms/iter)
2019-04-22 14:23:07,615:INFO: Iter: 8030, Sequences: 513920, loss: 6.88, cost: 3.92, (30.83 ms/iter)
2019-04-22 14:23:07,935:INFO: Iter: 8040, Sequences: 514560, loss: 6.63, cost: 3.74, (32.01 ms/iter)
2019-04-22 14:23:08,245:INFO: Iter: 8050, Sequences: 515200, loss: 6.59, cost: 3.65, (31.00 ms/iter)
2019-04-22 14:23:08,564:INFO: Iter: 8060, Sequences: 515840, loss: 6.56, cost: 3.77, (31.98 ms/iter)
2019-04-22 14:23:08,878:INFO: Iter: 8070, Sequences: 516480, loss: 6.52, cost: 3.70, (31.37 ms/iter)
2019-04-22 14:23:09,189:INFO: Iter: 8080, Sequences: 517120, loss: 6.65, cost: 3.72, (31.11 ms/iter)
2019-04-22 14:23:09,511:INFO: Iter: 8090, Sequences: 517760, loss: 6.75, cost: 3.74, (32.22 ms/iter)
2019-04-22 14:23:09,843:INFO: Iter: 8100, Sequences: 518400, loss: 6.68, cost: 3.70, (33.20 ms/iter)
2019-04-22 14:23:10,166:INFO: Iter: 8110, Sequences: 519040, loss: 6.83, cost: 3.81, (32.23 ms/iter)
2019-04-22 14:23:10,495:INFO: Iter: 8120, Sequences: 519680, loss: 6.78, cost: 3.79, (32.96 ms/iter)
2019-04-22 14:23:10,818:INFO: Iter: 8130, Sequences: 520320, loss: 6.71, cost: 3.80, (32.24 ms/iter)
2019-04-22 14:23:11,125:INFO: Iter: 8140, Sequences: 520960, loss: 6.86, cost: 3.79, (30.70 ms/iter)
2019-04-22 14:23:11,412:INFO: Iter: 8150, Sequences: 521600, loss: 6.56, cost: 3.58, (28.71 ms/iter)
2019-04-22 14:23:11,722:INFO: Iter: 8160, Sequences: 522240, loss: 6.76, cost: 3.76, (30.99 ms/iter)
2019-04-22 14:23:12,033:INFO: Iter: 8170, Sequences: 522880, loss: 6.76, cost: 3.82, (31.15 ms/iter)
2019-04-22 14:23:12,332:INFO: Iter: 8180, Sequences: 523520, loss: 6.63, cost: 3.70, (29.88 ms/iter)
2019-04-22 14:23:12,663:INFO: Iter: 8190, Sequences: 524160, loss: 6.79, cost: 3.80, (33.09 ms/iter)
2019-04-22 14:23:12,985:INFO: Iter: 8200, Sequences: 524800, loss: 6.75, cost: 3.82, (32.19 ms/iter)
2019-04-22 14:23:13,307:INFO: Iter: 8210, Sequences: 525440, loss: 6.73, cost: 3.74, (32.23 ms/iter)
2019-04-22 14:23:13,627:INFO: Iter: 8220, Sequences: 526080, loss: 6.71, cost: 3.78, (32.04 ms/iter)
2019-04-22 14:23:13,913:INFO: Iter: 8230, Sequences: 526720, loss: 7.07, cost: 3.94, (28.53 ms/iter)
2019-04-22 14:23:14,235:INFO: Iter: 8240, Sequences: 527360, loss: 6.84, cost: 3.85, (32.21 ms/iter)
2019-04-22 14:23:14,556:INFO: Iter: 8250, Sequences: 528000, loss: 6.53, cost: 3.65, (32.11 ms/iter)
2019-04-22 14:23:14,888:INFO: Iter: 8260, Sequences: 528640, loss: 6.71, cost: 3.75, (33.19 ms/iter)
2019-04-22 14:23:15,210:INFO: Iter: 8270, Sequences: 529280, loss: 6.64, cost: 3.73, (32.22 ms/iter)
2019-04-22 14:23:15,542:INFO: Iter: 8280, Sequences: 529920, loss: 6.78, cost: 3.82, (33.23 ms/iter)
2019-04-22 14:23:15,867:INFO: Iter: 8290, Sequences: 530560, loss: 6.69, cost: 3.80, (32.45 ms/iter)
2019-04-22 14:23:16,198:INFO: Iter: 8300, Sequences: 531200, loss: 7.02, cost: 3.88, (33.07 ms/iter)
2019-04-22 14:23:16,532:INFO: Iter: 8310, Sequences: 531840, loss: 6.42, cost: 3.57, (33.42 ms/iter)
2019-04-22 14:23:16,853:INFO: Iter: 8320, Sequences: 532480, loss: 7.02, cost: 3.82, (32.12 ms/iter)
2019-04-22 14:23:17,164:INFO: Iter: 8330, Sequences: 533120, loss: 6.51, cost: 3.52, (31.11 ms/iter)
2019-04-22 14:23:17,487:INFO: Iter: 8340, Sequences: 533760, loss: 6.57, cost: 3.65, (32.32 ms/iter)
2019-04-22 14:23:17,819:INFO: Iter: 8350, Sequences: 534400, loss: 6.53, cost: 3.68, (33.16 ms/iter)
2019-04-22 14:23:18,150:INFO: Iter: 8360, Sequences: 535040, loss: 6.34, cost: 3.54, (33.14 ms/iter)
2019-04-22 14:23:18,481:INFO: Iter: 8370, Sequences: 535680, loss: 6.57, cost: 3.58, (33.04 ms/iter)
2019-04-22 14:23:18,789:INFO: Iter: 8380, Sequences: 536320, loss: 6.53, cost: 3.61, (30.77 ms/iter)
2019-04-22 14:23:19,111:INFO: Iter: 8390, Sequences: 536960, loss: 6.51, cost: 3.66, (32.26 ms/iter)
2019-04-22 14:23:19,433:INFO: Iter: 8400, Sequences: 537600, loss: 6.65, cost: 3.64, (32.18 ms/iter)
2019-04-22 14:23:19,753:INFO: Iter: 8410, Sequences: 538240, loss: 6.50, cost: 3.70, (31.97 ms/iter)
2019-04-22 14:23:20,088:INFO: Iter: 8420, Sequences: 538880, loss: 6.81, cost: 3.81, (33.49 ms/iter)
2019-04-22 14:23:20,394:INFO: Iter: 8430, Sequences: 539520, loss: 6.60, cost: 3.68, (30.63 ms/iter)
2019-04-22 14:23:20,702:INFO: Iter: 8440, Sequences: 540160, loss: 6.62, cost: 3.74, (30.86 ms/iter)
2019-04-22 14:23:21,036:INFO: Iter: 8450, Sequences: 540800, loss: 6.37, cost: 3.55, (33.35 ms/iter)
2019-04-22 14:23:21,360:INFO: Iter: 8460, Sequences: 541440, loss: 6.65, cost: 3.67, (32.39 ms/iter)
2019-04-22 14:23:21,682:INFO: Iter: 8470, Sequences: 542080, loss: 6.64, cost: 3.76, (32.22 ms/iter)
2019-04-22 14:23:22,015:INFO: Iter: 8480, Sequences: 542720, loss: 6.63, cost: 3.73, (33.24 ms/iter)
2019-04-22 14:23:22,337:INFO: Iter: 8490, Sequences: 543360, loss: 6.36, cost: 3.54, (32.22 ms/iter)
2019-04-22 14:23:22,667:INFO: Iter: 8500, Sequences: 544000, loss: 6.76, cost: 3.90, (33.00 ms/iter)
2019-04-22 14:23:22,667:INFO: Saving checkpoint
2019-04-22 14:23:22,995:INFO: Iter: 8510, Sequences: 544640, loss: 6.37, cost: 3.48, (32.87 ms/iter)
2019-04-22 14:23:23,305:INFO: Iter: 8520, Sequences: 545280, loss: 6.85, cost: 3.81, (30.98 ms/iter)
2019-04-22 14:23:23,616:INFO: Iter: 8530, Sequences: 545920, loss: 6.35, cost: 3.48, (31.08 ms/iter)
2019-04-22 14:23:23,948:INFO: Iter: 8540, Sequences: 546560, loss: 6.41, cost: 3.64, (33.15 ms/iter)
2019-04-22 14:23:24,281:INFO: Iter: 8550, Sequences: 547200, loss: 6.35, cost: 3.54, (33.37 ms/iter)
2019-04-22 14:23:24,615:INFO: Iter: 8560, Sequences: 547840, loss: 6.76, cost: 3.84, (33.34 ms/iter)
2019-04-22 14:23:24,934:INFO: Iter: 8570, Sequences: 548480, loss: 6.34, cost: 3.54, (31.97 ms/iter)
2019-04-22 14:23:25,247:INFO: Iter: 8580, Sequences: 549120, loss: 6.51, cost: 3.65, (31.29 ms/iter)
2019-04-22 14:23:25,556:INFO: Iter: 8590, Sequences: 549760, loss: 6.42, cost: 3.57, (30.86 ms/iter)
2019-04-22 14:23:25,888:INFO: Iter: 8600, Sequences: 550400, loss: 6.73, cost: 3.64, (33.23 ms/iter)
2019-04-22 14:23:26,220:INFO: Iter: 8610, Sequences: 551040, loss: 6.22, cost: 3.47, (33.18 ms/iter)
2019-04-22 14:23:26,507:INFO: Iter: 8620, Sequences: 551680, loss: 6.61, cost: 3.63, (28.70 ms/iter)
2019-04-22 14:23:26,828:INFO: Iter: 8630, Sequences: 552320, loss: 6.73, cost: 3.75, (32.11 ms/iter)
